0.0025124,0.0018626,0.0032924,0.0025779,0.0013215,0.0013648,0.0018412,0.0024476,0.0029676,0.0026426,0.0014081,0.0022309,0.0023175,0.0018846,0.0021443,0.0028156,0.0023393,0.0025559,0.0027508,0.0034872,0.0027291,0.003747,0.002036,0.0032274,0.0024042,0.0017978,0.0035089,0.0027941,0.0020577,0.0018845,0.0018411,0.0028156,0.0025991,0.0028377,0.0019494,0.0022743,0.002989,0.0027725,0.0031408,0.0022742,0.0027942,0.0027292,0.0025341,0.0027728,0.0027292,0.0023607,0.0020791,0.002361,0.0027725,0.001538,0.0023828,0.0027073,0.0035955,0.0029889,0.0032488,0.0029241,0.0022093,0.0024909,0.0016679,0.0018195,0.001668,0.0021659,0.0021227,0.0020793,0.0020577,0.0034871,0.0019277
0.050349,0.044507,0.079327,0.059257,0.031341,0.029383,0.041528,0.064911,0.072185,0.056691,0.033486,0.05055,0.052664,0.052613,0.052242,0.062326,0.053612,0.056698,0.06462,0.079132,0.058849,0.087974,0.051674,0.079379,0.057835,0.043745,0.0778,0.060394,0.04782,0.03755,0.038074,0.058001,0.053335,0.059079,0.042812,0.057132,0.06785,0.063698,0.075649,0.054162,0.067219,0.062752,0.055077,0.066943,0.064322,0.056611,0.049439,0.063207,0.061471,0.034761,0.058353,0.057614,0.076563,0.060594,0.068133,0.072716,0.052639,0.055904,0.041674,0.043427,0.041266,0.04861,0.045997,0.048309,0.045766,0.069492,0.045975
0.050349,0.044507,0.079327,0.059257,0.031341,0.029383,0.041528,0.064911,0.072185,0.056691,0.033486,0.05055,0.052664,0.052613,0.052242,0.062326,0.053612,0.056698,0.06462,0.079132,0.058849,0.087974,0.051674,0.079379,0.057835,0.043745,0.0778,0.060394,0.04782,0.03755,0.038074,0.058001,0.053335,0.059079,0.042812,0.057132,0.06785,0.063698,0.075649,0.054162,0.067219,0.062752,0.055077,0.066943,0.064322,0.056611,0.049439,0.063207,0.061471,0.034761,0.058353,0.057614,0.076563,0.060594,0.068133,0.072716,0.052639,0.055904,0.041674,0.043427,0.041266,0.04861,0.045997,0.048309,0.045766,0.069492,0.045975
0.00095469,0.00070778,0.0012511,0.00097957,0.00050215,0.00051858,0.00069961,0.00093004,0.0011276,0.0010042,0.00053507,0.00084769,0.00088061,0.00071613,0.0008148,0.0010699,0.00088889,0.00097118,0.0010453,0.0013251,0.001037,0.0014238,0.00077366,0.0012264,0.00091357,0.00068312,0.0013333,0.0010617,0.0007819,0.00071606,0.0006996,0.0010699,0.00098761,0.0010782,0.00074075,0.00086421,0.0011358,0.0010535,0.0011934,0.00086417,0.0010617,0.001037,0.00096292,0.0010536,0.0010371,0.00089704,0.00079004,0.00089713,0.0010535,0.00058443,0.00090541,0.0010287,0.0013662,0.0011357,0.0012345,0.0011111,0.00083951,0.0009465,0.00063378,0.00069139,0.0006338,0.00082301,0.00080659,0.00079012,0.00078189,0.001325,0.00073248
0.00095469,0.00070778,0.0012511,0.00097957,0.00050215,0.00051858,0.00069961,0.00093004,0.0011276,0.0010042,0.00053507,0.00084769,0.00088061,0.00071613,0.0008148,0.0010699,0.00088889,0.00097118,0.0010453,0.0013251,0.001037,0.0014238,0.00077366,0.0012264,0.00091357,0.00068312,0.0013333,0.0010617,0.0007819,0.00071606,0.0006996,0.0010699,0.00098761,0.0010782,0.00074075,0.00086421,0.0011358,0.0010535,0.0011934,0.00086417,0.0010617,0.001037,0.00096292,0.0010536,0.0010371,0.00089704,0.00079004,0.00089713,0.0010535,0.00058443,0.00090541,0.0010287,0.0013662,0.0011357,0.0012345,0.0011111,0.00083951,0.0009465,0.00063378,0.00069139,0.0006338,0.00082301,0.00080659,0.00079012,0.00078189,0.001325,0.00073248
0.00095469,0.0007078,0.0012511,0.00097957,0.00050215,0.00051858,0.00069962,0.00093004,0.0011276,0.0010042,0.00053507,0.00084769,0.00088061,0.00071613,0.0008148,0.0010699,0.00088889,0.00097118,0.0010453,0.0013251,0.001037,0.0014238,0.00077366,0.0012264,0.00091357,0.00068312,0.0013333,0.0010617,0.00078189,0.00071606,0.0006996,0.0010699,0.00098761,0.0010782,0.00074075,0.00086421,0.0011358,0.0010535,0.0011934,0.00086417,0.0010617,0.001037,0.00096292,0.0010535,0.0010371,0.00089704,0.00079004,0.00089713,0.0010535,0.00058443,0.00090541,0.0010287,0.0013662,0.0011357,0.0012345,0.0011111,0.00083951,0.0009465,0.00063378,0.00069139,0.0006338,0.00082301,0.00080659,0.00079012,0.00078189,0.001325,0.00073248
0.050349,0.044507,0.079327,0.059257,0.031341,0.029383,0.041528,0.064911,0.072185,0.056691,0.033486,0.05055,0.052664,0.052613,0.052242,0.062326,0.053612,0.056698,0.06462,0.079132,0.058849,0.087974,0.051674,0.079379,0.057835,0.043745,0.0778,0.060394,0.04782,0.03755,0.038074,0.058001,0.053335,0.059079,0.042812,0.057132,0.06785,0.063698,0.075649,0.054162,0.067219,0.062752,0.055077,0.066943,0.064322,0.056611,0.049439,0.063207,0.061471,0.034761,0.058353,0.057614,0.076563,0.060594,0.068133,0.072716,0.052639,0.055904,0.041674,0.043427,0.041266,0.04861,0.045997,0.048309,0.045766,0.069492,0.045975
0.050349,0.044507,0.079327,0.059257,0.031341,0.029383,0.041528,0.064911,0.072185,0.056691,0.033486,0.05055,0.052664,0.052613,0.052242,0.062326,0.053612,0.056698,0.06462,0.079132,0.058849,0.087974,0.051674,0.079379,0.057835,0.043745,0.0778,0.060394,0.04782,0.03755,0.038074,0.058001,0.053335,0.059079,0.042812,0.057132,0.06785,0.063698,0.075649,0.054162,0.067219,0.062752,0.055077,0.066943,0.064322,0.056611,0.049439,0.063207,0.061471,0.034761,0.058353,0.057614,0.076563,0.060594,0.068133,0.072716,0.052639,0.055904,0.041674,0.043427,0.041266,0.04861,0.045997,0.048309,0.045766,0.069492,0.045975
0.0027132,0.0020115,0.0035555,0.002784,0.0014271,0.0014738,0.0019883,0.0026432,0.0032048,0.0028538,0.0015207,0.0024091,0.0025027,0.0020353,0.0023157,0.0030406,0.0025262,0.0027601,0.0029707,0.0037658,0.0029472,0.0040464,0.0021988,0.0034854,0.0025964,0.0019414,0.0037893,0.0030175,0.0022222,0.0020351,0.0019883,0.0030407,0.0028068,0.0030644,0.0021052,0.0024561,0.0032279,0.002994,0.0033918,0.002456,0.0030175,0.0029473,0.0027366,0.0029943,0.0029473,0.0025494,0.0022453,0.0025497,0.0029941,0.001661,0.0025732,0.0029237,0.0038828,0.0032277,0.0035085,0.0031578,0.0023859,0.00269,0.0018012,0.0019649,0.0018013,0.002339,0.0022923,0.0022455,0.0022221,0.0037657,0.0020817
0.0027132,0.0020115,0.0035555,0.002784,0.0014271,0.0014738,0.0019883,0.0026432,0.0032048,0.0028538,0.0015207,0.0024091,0.0025027,0.0020353,0.0023157,0.0030406,0.0025262,0.0027601,0.0029707,0.0037658,0.0029472,0.0040464,0.0021988,0.0034854,0.0025964,0.0019414,0.0037893,0.0030175,0.0022222,0.0020351,0.0019883,0.0030407,0.0028068,0.0030644,0.0021052,0.0024561,0.0032279,0.002994,0.0033918,0.002456,0.0030175,0.0029473,0.0027366,0.0029943,0.0029473,0.0025494,0.0022453,0.0025497,0.0029941,0.001661,0.0025732,0.0029237,0.0038828,0.0032277,0.0035085,0.0031578,0.0023859,0.00269,0.0018012,0.0019649,0.0018013,0.002339,0.0022923,0.0022455,0.0022221,0.0037657,0.0020817
0.0027132,0.0020115,0.0035555,0.002784,0.0014271,0.0014738,0.0019883,0.0026432,0.0032048,0.0028538,0.0015207,0.0024091,0.0025027,0.0020353,0.0023157,0.0030406,0.0025262,0.0027601,0.0029707,0.0037658,0.0029472,0.0040464,0.0021988,0.0034854,0.0025964,0.0019414,0.0037893,0.0030175,0.0022222,0.0020351,0.0019883,0.0030407,0.0028068,0.0030644,0.0021052,0.0024561,0.0032279,0.002994,0.0033918,0.002456,0.0030175,0.0029473,0.0027366,0.0029943,0.0029473,0.0025494,0.0022453,0.0025497,0.0029941,0.001661,0.0025732,0.0029237,0.0038828,0.0032277,0.0035085,0.0031578,0.0023859,0.00269,0.0018012,0.0019649,0.0018013,0.002339,0.0022923,0.0022455,0.0022221,0.0037657,0.0020817
0.0027132,0.0020115,0.0035555,0.002784,0.0014271,0.0014738,0.0019883,0.0026432,0.0032048,0.0028538,0.0015207,0.0024091,0.0025027,0.0020353,0.0023157,0.0030406,0.0025262,0.0027601,0.0029707,0.0037658,0.0029472,0.0040464,0.0021988,0.0034854,0.0025964,0.0019414,0.0037893,0.0030175,0.0022222,0.0020351,0.0019883,0.0030407,0.0028068,0.0030644,0.0021052,0.0024561,0.0032279,0.002994,0.0033918,0.002456,0.0030175,0.0029473,0.0027366,0.0029942,0.0029473,0.0025494,0.0022453,0.0025497,0.0029941,0.001661,0.0025732,0.0029237,0.0038828,0.0032277,0.0035085,0.0031578,0.0023859,0.00269,0.0018012,0.0019649,0.0018013,0.002339,0.0022923,0.0022455,0.0022221,0.0037657,0.0020817
0.0027132,0.0020115,0.0035555,0.002784,0.0014271,0.0014738,0.0019883,0.0026432,0.0032048,0.0028538,0.0015207,0.0024091,0.0025027,0.0020353,0.0023157,0.0030406,0.0025262,0.0027601,0.0029707,0.0037658,0.0029472,0.0040464,0.0021988,0.0034854,0.0025964,0.0019414,0.0037893,0.0030175,0.0022222,0.0020351,0.0019883,0.0030407,0.0028068,0.0030644,0.0021052,0.0024561,0.0032279,0.002994,0.0033918,0.002456,0.0030175,0.0029473,0.0027366,0.0029942,0.0029473,0.0025494,0.0022453,0.0025497,0.0029941,0.001661,0.0025732,0.0029237,0.0038828,0.0032277,0.0035085,0.0031578,0.0023859,0.00269,0.0018012,0.0019649,0.0018013,0.002339,0.0022923,0.0022455,0.0022221,0.0037657,0.0020817
0.001107,0.00082073,0.0014507,0.0011359,0.00058228,0.00060134,0.00081126,0.0010785,0.0013076,0.0011644,0.00062045,0.00098296,0.0010211,0.0008304,0.00094482,0.0012406,0.0010307,0.0011262,0.0012121,0.0015365,0.0012025,0.001651,0.00089712,0.0014221,0.0010594,0.00079213,0.0015461,0.0012312,0.00090667,0.00083033,0.00081123,0.0012406,0.0011452,0.0012503,0.00085895,0.0010021,0.001317,0.0012216,0.0013839,0.0010021,0.0012312,0.0012025,0.0011166,0.0012217,0.0012026,0.0010402,0.00091611,0.0010403,0.0012216,0.00067769,0.0010499,0.0011929,0.0015842,0.001317,0.0014315,0.0012884,0.00097347,0.0010975,0.00073491,0.00080172,0.00073494,0.00095434,0.0009353,0.0009162,0.00090666,0.0015365,0.00084937
0.1022,0.09006,0.16348,0.11596,0.062154,0.057057,0.083891,0.129,0.15179,0.11112,0.067104,0.098016,0.12026,0.11321,0.10761,0.12734,0.10773,0.12126,0.13276,0.16571,0.11765,0.17548,0.11812,0.17048,0.11479,0.088213,0.1551,0.11943,0.094036,0.072032,0.078557,0.11936,0.10891,0.11813,0.085555,0.1205,0.13865,0.13263,0.14995,0.10952,0.14252,0.12615,0.11217,0.13312,0.1337,0.11655,0.11012,0.12975,0.12579,0.074692,0.11824,0.11661,0.15334,0.1207,0.14201,0.14841,0.10554,0.10978,0.082565,0.086361,0.082719,0.096167,0.091984,0.093711,0.089916,0.14682,0.091205
0.68421,0.44869,0.89394,0.58875,0.28342,0.32343,0.44985,0.6997,0.78903,0.64237,0.36709,0.53683,0.62281,0.43589,0.51094,0.74714,0.63706,0.71681,0.77856,1.196,0.69062,0.87388,0.69728,1.1354,0.60289,0.39958,0.82828,0.6816,0.44794,0.48541,0.45086,0.797,0.67218,0.77829,0.49088,0.5339,0.76641,0.82741,0.73185,0.5236,0.84667,0.72035,0.78286,0.66512,0.61177,0.56194,0.51337,0.60439,0.87847,0.41549,0.54679,0.72804,0.91757,0.73831,0.89381,0.8092,0.49283,0.54103,0.40347,0.44069,0.3527,0.50997,0.61377,0.49691,0.46831,1.0759,0.47718
0.00095469,0.0007078,0.0012511,0.00097957,0.00050215,0.00051858,0.00069962,0.00093004,0.0011276,0.0010042,0.00053507,0.00084769,0.00088061,0.00071613,0.0008148,0.0010699,0.00088889,0.00097118,0.0010453,0.0013251,0.001037,0.0014238,0.00077366,0.0012264,0.00091357,0.00068312,0.0013333,0.0010617,0.00078189,0.00071606,0.0006996,0.0010699,0.00098761,0.0010782,0.00074075,0.00086421,0.0011358,0.0010535,0.0011934,0.00086417,0.0010617,0.001037,0.00096292,0.0010535,0.0010371,0.00089704,0.00079004,0.00089713,0.0010535,0.00058443,0.00090541,0.0010287,0.0013662,0.0011357,0.0012345,0.0011111,0.00083951,0.0009465,0.00063378,0.00069139,0.0006338,0.00082301,0.00080659,0.00079012,0.00078189,0.001325,0.00073248
0.0027132,0.0020115,0.0035555,0.002784,0.0014271,0.0014738,0.0019883,0.0026432,0.0032048,0.0028538,0.0015207,0.0024091,0.0025027,0.0020353,0.0023157,0.0030406,0.0025262,0.0027601,0.0029707,0.0037658,0.0029472,0.0040464,0.0021988,0.0034854,0.0025964,0.0019414,0.0037893,0.0030175,0.0022222,0.0020351,0.0019883,0.0030407,0.0028068,0.0030644,0.0021052,0.0024561,0.0032279,0.002994,0.0033918,0.002456,0.0030175,0.0029473,0.0027366,0.0029942,0.0029473,0.0025494,0.0022453,0.0025497,0.0029941,0.001661,0.0025732,0.0029237,0.0038828,0.0032277,0.0035085,0.0031578,0.0023859,0.00269,0.0018012,0.0019649,0.0018013,0.002339,0.0022923,0.0022455,0.0022221,0.0037657,0.0020817
0.0004965,0.00036809,0.00065063,0.00050944,0.00026115,0.0002697,0.00036384,0.00048368,0.00058644,0.00052222,0.00027827,0.00044085,0.00045797,0.00037243,0.00042375,0.0005564,0.00046228,0.00050508,0.0005436,0.00068911,0.00053931,0.00074046,0.00040235,0.00063779,0.00047511,0.00035527,0.00069341,0.00055216,0.00040663,0.0003724,0.00036383,0.00055641,0.00051362,0.00056075,0.00038524,0.00044944,0.00059067,0.00054788,0.00062066,0.00044942,0.00055217,0.00053932,0.00050078,0.00054792,0.00053934,0.00046652,0.00041087,0.00046656,0.00054789,0.00030394,0.00047087,0.00053501,0.00071052,0.00059065,0.00064202,0.00057785,0.0004366,0.00049224,0.0003296,0.00035957,0.00032962,0.00042801,0.00041948,0.00041091,0.00040663,0.0006891,0.00038094
0.00083751,0.00062094,0.0010975,0.00085934,0.00044052,0.00045493,0.00061375,0.00081589,0.00098923,0.0008809,0.0004694,0.00074364,0.00077252,0.00062823,0.00071479,0.00093855,0.00077978,0.00085198,0.00091697,0.0011624,0.00090972,0.001249,0.0006787,0.0010758,0.00080144,0.00059927,0.0011697,0.00093141,0.00068592,0.00062817,0.00061373,0.00093857,0.00086639,0.00094585,0.00064983,0.00075813,0.00099636,0.00092418,0.001047,0.0007581,0.00093142,0.00090974,0.00084473,0.00092418,0.00090977,0.00078694,0.00069308,0.00078701,0.0009242,0.0005127,0.00079428,0.00090247,0.0011985,0.00099632,0.001083,0.00097474,0.00073647,0.00083033,0.00055599,0.00060653,0.00055601,0.00072199,0.00070759,0.00069314,0.00068592,0.0011624,0.00064257
0.0004965,0.00036809,0.00065063,0.00050944,0.00026115,0.0002697,0.00036384,0.00048368,0.00058644,0.00052222,0.00027827,0.00044085,0.00045797,0.00037243,0.00042375,0.0005564,0.00046228,0.00050508,0.0005436,0.00068911,0.00053931,0.00074046,0.00040235,0.00063779,0.00047511,0.00035527,0.00069341,0.00055216,0.00040663,0.0003724,0.00036383,0.00055641,0.00051362,0.00056075,0.00038524,0.00044944,0.00059067,0.00054788,0.00062066,0.00044942,0.00055217,0.00053932,0.00050078,0.00054792,0.00053934,0.00046652,0.00041087,0.00046656,0.00054789,0.00030394,0.00047087,0.00053501,0.00071052,0.00059065,0.00064202,0.00057785,0.0004366,0.00049224,0.0003296,0.00035957,0.00032962,0.00042801,0.00041948,0.00041091,0.00040663,0.0006891,0.00038094
0.00045682,0.00033869,0.00059864,0.00046873,0.00024028,0.00024815,0.00033477,0.00044503,0.00053958,0.00048049,0.00025603,0.00040562,0.00042138,0.00034267,0.00038988,0.00051194,0.00042534,0.00046471,0.00050016,0.00063404,0.00049621,0.00068129,0.0003702,0.00058682,0.00043715,0.00032688,0.000638,0.00050804,0.00037414,0.00034264,0.00033476,0.00051195,0.00047258,0.00051592,0.00035445,0.00041353,0.00054347,0.0005041,0.00057106,0.00041351,0.00050805,0.00049622,0.00046076,0.0005041,0.00049624,0.00042924,0.00037804,0.00042928,0.00050411,0.00027965,0.00043324,0.00049226,0.00065374,0.00054345,0.00059071,0.00053167,0.00040171,0.00045291,0.00030327,0.00033083,0.00030328,0.00039381,0.00038596,0.00037807,0.00037414,0.00063403,0.00035049
0.00085215,0.00063175,0.0011167,0.00087436,0.00044822,0.00046288,0.00062447,0.00083015,0.0010065,0.0008963,0.0004776,0.00075664,0.00078603,0.00063921,0.00072728,0.00095496,0.00079342,0.00086687,0.00093299,0.0011827,0.00092562,0.0012709,0.00069057,0.0010946,0.00081544,0.00060975,0.0011901,0.00094769,0.00069792,0.00063915,0.00062445,0.00095498,0.00088154,0.00096244,0.00066119,0.00077139,0.0010138,0.00094033,0.0010653,0.00077135,0.0009477,0.00092565,0.00085949,0.00094042,0.00092567,0.00080069,0.00070518,0.00080077,0.00094035,0.00052166,0.00080816,0.00091825,0.0012195,0.0010137,0.0011019,0.00099178,0.00074934,0.00084484,0.00056571,0.00061713,0.00056572,0.00073461,0.00071996,0.00070525,0.00069791,0.0011827,0.00065381
0.00085215,0.00063175,0.0011167,0.00087436,0.00044822,0.00046288,0.00062447,0.00083015,0.0010065,0.0008963,0.0004776,0.00075664,0.00078603,0.00063921,0.00072728,0.00095496,0.00079342,0.00086687,0.00093299,0.0011827,0.00092562,0.0012709,0.00069057,0.0010946,0.00081544,0.00060975,0.0011901,0.00094769,0.00069792,0.00063915,0.00062445,0.00095498,0.00088154,0.00096244,0.00066119,0.00077139,0.0010138,0.00094033,0.0010653,0.00077135,0.0009477,0.00092565,0.00085949,0.00094042,0.00092567,0.00080069,0.00070518,0.00080077,0.00094035,0.00052166,0.00080816,0.00091825,0.0012195,0.0010137,0.0011019,0.00099178,0.00074934,0.00084484,0.00056571,0.00061713,0.00056572,0.00073461,0.00071996,0.00070525,0.00069791,0.0011827,0.00065381
0.00085215,0.00063177,0.0011167,0.00087436,0.00044822,0.00046288,0.00062447,0.00083015,0.0010065,0.0008963,0.0004776,0.00075664,0.00078603,0.00063921,0.00072728,0.00095496,0.00079342,0.00086687,0.00093299,0.0011827,0.00092562,0.0012709,0.00069057,0.0010946,0.00081545,0.00060975,0.0011901,0.00094769,0.00069791,0.00063915,0.00062445,0.00095498,0.00088154,0.00096242,0.00066119,0.00077139,0.0010138,0.00094033,0.0010653,0.00077135,0.0009477,0.00092565,0.0008595,0.00094039,0.00092567,0.00080069,0.00070518,0.00080077,0.00094035,0.00052166,0.00080816,0.00091825,0.0012195,0.0010137,0.0011019,0.00099178,0.00074934,0.00084484,0.00056571,0.00061713,0.00056572,0.00073461,0.00071996,0.00070525,0.00069791,0.0011827,0.00065381
0.00085215,0.00063177,0.0011167,0.00087436,0.00044822,0.00046288,0.00062447,0.00083015,0.0010065,0.0008963,0.0004776,0.00075664,0.00078603,0.00063921,0.00072728,0.00095496,0.00079342,0.00086687,0.00093299,0.0011827,0.00092562,0.0012709,0.00069057,0.0010946,0.00081545,0.00060975,0.0011901,0.00094769,0.00069791,0.00063915,0.00062445,0.00095498,0.00088154,0.00096242,0.00066119,0.00077139,0.0010138,0.00094033,0.0010653,0.00077135,0.0009477,0.00092565,0.0008595,0.00094039,0.00092567,0.00080069,0.00070518,0.00080077,0.00094035,0.00052166,0.00080816,0.00091825,0.0012195,0.0010137,0.0011019,0.00099178,0.00074934,0.00084484,0.00056571,0.00061713,0.00056572,0.00073461,0.00071996,0.00070525,0.00069791,0.0011827,0.00065381
0.00049787,0.00036912,0.00065242,0.00051084,0.00026187,0.00027044,0.00036485,0.00048501,0.00058806,0.00052366,0.00027904,0.00044207,0.00045924,0.00037346,0.00042491,0.00055793,0.00046355,0.00050647,0.0005451,0.00069101,0.00054079,0.0007425,0.00040346,0.00063955,0.00047642,0.00035625,0.00069532,0.00055369,0.00040775,0.00037342,0.00036484,0.00055795,0.00051504,0.00056227,0.0003863,0.00045068,0.0005923,0.00054939,0.00062237,0.00045066,0.0005537,0.00054081,0.00050216,0.00054939,0.00054082,0.00046781,0.00041201,0.00046785,0.0005494,0.00030478,0.00047217,0.00053648,0.00071248,0.00059227,0.00064379,0.00057944,0.0004378,0.0004936,0.00033051,0.00036056,0.00033052,0.0004292,0.00042063,0.00041204,0.00040775,0.00069099,0.00038199
0.050349,0.044507,0.079327,0.059257,0.031341,0.029383,0.041528,0.064911,0.072185,0.056691,0.033486,0.05055,0.052664,0.052613,0.052242,0.062326,0.053612,0.056698,0.06462,0.079132,0.058849,0.087974,0.051674,0.079379,0.057835,0.043745,0.0778,0.060394,0.04782,0.03755,0.038074,0.058001,0.053335,0.059079,0.042812,0.057132,0.06785,0.063698,0.075649,0.054162,0.067219,0.062752,0.055077,0.066943,0.064322,0.056611,0.049439,0.063207,0.061471,0.034761,0.058353,0.057614,0.076563,0.060594,0.068133,0.072716,0.052639,0.055904,0.041674,0.043427,0.041266,0.04861,0.045997,0.048309,0.045766,0.069492,0.045975
0.98451,0.75565,1.3243,1.0136,0.5521,0.55895,0.7172,0.97659,1.1996,1.0394,0.58624,0.85813,0.89506,0.77998,0.83441,1.1024,0.9113,0.9976,1.0991,1.3547,1.0645,1.4878,0.8013,1.2831,0.96319,0.76867,1.3474,1.0716,0.81701,0.74853,0.73162,1.153,1.0022,1.0932,0.74797,0.88513,1.1587,1.1018,1.2221,0.90117,1.1136,1.0796,1.0314,1.0681,1.04,0.96371,0.81006,0.92136,1.1068,0.63907,0.97011,1.0588,1.3692,1.2325,1.2546,1.1312,0.89747,0.97668,0.67433,0.73353,0.66926,0.81775,0.85654,0.85906,0.80193,1.3855,0.74307
0.00083751,0.00062094,0.0010975,0.00085934,0.00044052,0.00045493,0.00061375,0.00081589,0.00098923,0.0008809,0.0004694,0.00074364,0.00077252,0.00062823,0.00071479,0.00093855,0.00077978,0.00085198,0.00091697,0.0011624,0.00090972,0.001249,0.0006787,0.0010758,0.00080144,0.00059927,0.0011697,0.00093141,0.00068592,0.00062817,0.00061373,0.00093857,0.00086639,0.00094585,0.00064983,0.00075813,0.00099636,0.00092418,0.001047,0.0007581,0.00093142,0.00090974,0.00084473,0.00092418,0.00090977,0.00078694,0.00069308,0.00078701,0.0009242,0.0005127,0.00079428,0.00090247,0.0011985,0.00099632,0.001083,0.00097474,0.00073647,0.00083033,0.00055599,0.00060653,0.00055601,0.00072199,0.00070759,0.00069314,0.00068592,0.0011624,0.00064257
0.0004965,0.00036811,0.00065063,0.00050944,0.00026115,0.0002697,0.00036385,0.00048368,0.00058644,0.00052222,0.00027827,0.00044085,0.00045797,0.00037243,0.00042375,0.0005564,0.00046228,0.00050508,0.0005436,0.00068911,0.00053931,0.00074046,0.00040235,0.00063779,0.00047511,0.00035527,0.00069341,0.00055216,0.00040663,0.0003724,0.00036383,0.00055641,0.00051362,0.00056073,0.00038524,0.00044944,0.00059067,0.00054788,0.00062066,0.00044942,0.00055217,0.00053932,0.00050078,0.00054788,0.00053934,0.00046652,0.00041087,0.00046656,0.00054789,0.00030394,0.00047087,0.00053501,0.00071052,0.00059065,0.00064202,0.00057785,0.0004366,0.00049224,0.0003296,0.00035957,0.00032962,0.00042802,0.00041948,0.00041091,0.00040663,0.0006891,0.00038094
0.00045682,0.00033869,0.00059864,0.00046873,0.00024028,0.00024815,0.00033477,0.00044503,0.00053958,0.00048049,0.00025603,0.00040562,0.00042138,0.00034267,0.00038988,0.00051194,0.00042534,0.00046471,0.00050016,0.00063404,0.00049621,0.00068129,0.0003702,0.00058682,0.00043715,0.00032688,0.000638,0.00050804,0.00037414,0.00034264,0.00033476,0.00051195,0.00047258,0.00051592,0.00035445,0.00041353,0.00054347,0.0005041,0.00057106,0.00041351,0.00050805,0.00049622,0.00046076,0.0005041,0.00049624,0.00042924,0.00037804,0.00042928,0.00050411,0.00027965,0.00043324,0.00049226,0.00065374,0.00054345,0.00059071,0.00053167,0.00040171,0.00045291,0.00030327,0.00033083,0.00030328,0.00039381,0.00038596,0.00037807,0.00037414,0.00063403,0.00035049
0.00085215,0.00063177,0.0011167,0.00087436,0.00044822,0.00046288,0.00062447,0.00083015,0.0010065,0.0008963,0.0004776,0.00075664,0.00078603,0.00063921,0.00072728,0.00095496,0.00079342,0.00086687,0.00093299,0.0011827,0.00092562,0.0012709,0.00069057,0.0010946,0.00081545,0.00060975,0.0011901,0.00094769,0.00069791,0.00063915,0.00062445,0.00095498,0.00088154,0.00096242,0.00066119,0.00077139,0.0010138,0.00094033,0.0010653,0.00077135,0.0009477,0.00092565,0.0008595,0.00094039,0.00092567,0.00080069,0.00070518,0.00080077,0.00094035,0.00052166,0.00080816,0.00091825,0.0012195,0.0010137,0.0011019,0.00099178,0.00074934,0.00084484,0.00056571,0.00061713,0.00056572,0.00073461,0.00071996,0.00070525,0.00069791,0.0011827,0.00065381
