80.8714577480776,78.6413887360222,78.4503600372201,78.6512055584072,75.8672793296248,76.0194861861751,75.6057138242916,78.066309835797,76.3706142273764,80.401907922916,79.3704726297356,78.752084076887,79.8724432157841,79.7150953583336,79.4398368062378,78.5200322606124,77.4333740363448,77.6615888695077,79.370685489474,79.9906563206686,79.6972839867988,81.2383852768762,75.6590375209055,74.9070619937622,79.9726836422601,75.5904685695815,79.508214774851,75.3064311915159,74.3323638208638,77.9383422476528,77.4843453153063,77.3379982178741,76.8300066648172,78.7563356405366,79.7786159593098,78.0615016276744,79.4262233090108,81.7225972370521,81.5658107706304,76.8386669837243,76.4494042293788,80.0007086656365,80.2111882572119,79.6414563570096,78.5195151775449,79.6569919863244,79.7776092149807,80.3741614228514,76.9254620206655,78.430482159354
83.9488967240966,78.782842020828,78.1579966160614,81.4708400341794,83.3548665524976,82.3802386635879,82.8244996934663,81.0989949524633,79.041201277741,77.0875458483417,82.45449149036,81.8123762133262,85.0385606398903,80.1928527771735,79.1296107918804,79.5605557651464,78.9853678755288,83.2335072650667,78.6792615491419,77.5817774814205,84.4637395609841,82.7416311855896,81.5102567886626,81.0744706339003,79.8140237235066,77.1690754572007,80.9696631472025,83.5301868269694,78.7453821872376,80.9658741255419,80.4936891817985,81.4433826359645,76.2555543871465,83.4856901911098,80.361266064983,79.719044463845,78.9814359019068,74.0417289628761,84.7346064834313,82.4214375721746,76.1667445634387,83.1089318883423,82.3184759438148,78.8392998577297,76.0235892827122,80.7511685657414,76.2638658480921,82.2682852157164,80.7083627117513,79.5640709300146
100.327807681989,100.140944199436,102.012374007015,101.474699026341,103.820688968856,101.392748121471,96.7038447299567,99.5667469907765,99.2591544037111,102.471581230218,100.737402114864,94.8890231443983,98.0381009551579,100.006102261238,99.117206085708,101.25351598338,101.852338088884,94.022016619102,98.5719893560852,96.6449991258927,95.4420027886731,102.948247119324,99.516781473831,96.349679012743,103.478387477445,104.031953206567,98.6507108756294,98.0543406754164,102.395936088033,103.005563963095,100.654577570062,98.9388060218696,96.5734709179485,101.012932322629,98.5591261605032,99.2904864285589,95.1055233341744,101.360656495682,95.6173759036788,95.6576217044145,101.980121142347,101.894131280484,104.371048785205,96.6265567236666,101.011039889554,98.0727896635034,103.730565938367,99.5906400590362,99.6514241884409,101.487970613033
71.5459908412121,75.4201803315516,78.8948453332552,75.0118669338821,76.7463421066522,72.9122177978017,76.2579763372879,73.6018823830366,72.1911842079695,76.3715206438412,72.6266212061153,75.7373081082945,70.6621366722032,75.9466338403589,73.0777136701542,72.7052667397963,75.292829537104,74.8577219234297,78.4000943579055,71.4309900885225,70.7787511651994,71.245511287279,75.0488441622248,74.1050855980491,74.9166034449135,72.2136910212698,76.0486899185561,76.2297048861866,75.3782247440156,76.1447460747563,68.9483262505152,77.5564912194615,73.619888140929,75.1937588068126,73.7465568410479,73.3992182832164,72.7202012425718,74.9282783143123,78.0169345797231,77.541017997197,73.7764621571957,76.5204806213569,71.584331609096,70.2499487488072,79.8050952439187,76.1908748974035,76.9349494933764,72.5238883545528,79.3697265660976,74.4568442367893
73.994968688226,77.4947207883634,73.142706682155,74.1310760889806,79.3735572754679,78.4460384824505,78.8691530130225,76.1206179891999,77.2936929270407,73.50531326813,73.5706736455725,80.3841615210858,73.0800263984674,82.6107182669449,75.7624834400262,75.1940990109108,74.5262205121677,81.1355477934908,75.3600962321507,73.8761126455355,81.5702801541596,85.3381438873527,78.0765607981427,78.1737591797172,79.1122626495499,75.9289663538897,78.6512179055082,75.4604588876768,77.9581514630495,78.7505213129144,76.6487274268428,74.9611343793067,74.7650591526845,74.2212661934842,77.914367294919,75.4243731371487,75.2105117954032,75.8268170594869,75.128584567314,75.14498437336,78.1010732916124,74.190813950483,76.2204889130514,77.5180861162621,76.2152018128633,77.1101235965259,81.0924941732916,79.5093715891368,83.3757303242782,76.3832142917419
97.7714056089108,102.285254601542,105.388485515092,102.509488284027,104.88021674919,102.426049950766,100.585617585631,100.558242639993,96.5212813057966,98.6394431760401,103.746903482563,102.937642547364,96.5636631485074,104.196878111035,102.070985484831,99.3572974520573,102.892269692603,104.368848728085,102.77739511685,99.1799353044824,104.172623032164,95.5542036469333,98.4369630646192,101.270643885535,102.377927509865,104.386784443728,98.1747259483093,96.2595093875403,103.440300686128,91.4140312606062,101.279000168555,97.3158349198746,96.8051826825289,98.3578481284076,102.420594637857,98.254820044405,101.419577268807,102.393953990888,106.616290018058,102.247728374492,101.638079233092,104.570057170616,99.8759751776441,98.838479141691,96.8743004867114,104.119986593851,104.699393740137,98.2284011060753,98.1555133102677,102.447657099966
105.041641727152,104.99107886387,101.062938239315,101.295537438496,111.672806755731,113.365035729936,105.152118238832,100.831391663946,104.451711987303,101.689070486092,105.762847044778,101.718796126054,95.4203092604242,102.962131583183,98.9210300730471,98.1802339828657,101.671651176207,102.265555674329,107.219958428025,108.805212554195,102.939155444316,114.457338363142,105.467683780201,109.639385966527,107.322947138951,109.199846096886,102.693539555722,106.802356867203,102.214940385077,100.667948371156,112.294796986253,105.637646616924,108.90757995272,109.114968808137,99.5862304594193,109.068879440254,98.2012154266123,105.556110075226,105.352954047648,106.728285024141,102.933491603265,103.332263865909,103.573493718632,109.867583427281,108.99185194546,102.887924365736,98.8894212205329,103.813796960186,107.40405320976,107.973456516214
100.109761492636,105.229179967226,103.221383368885,104.111194243242,102.369223449795,105.935341204841,105.477841675228,102.986914588086,104.054634614361,105.367992484865,106.226062630099,105.42608991122,98.8725965071624,106.687234192479,107.386313271888,109.271427641374,102.820524572473,108.055961631709,104.408199643074,105.580548009332,106.663994168774,110.994348466953,104.3153388717,103.692467342966,100.570321753356,109.497635921292,105.476110813756,103.10437240217,105.472541171644,104.30972787011,103.70183917861,103.171104418765,106.38898524747,106.069607124134,103.915357429046,107.976780141434,101.754381046981,109.375276249931,106.378164553226,107.81450607489,103.555294364178,107.070629872212,106.014289273188,106.589018989627,106.009685834429,106.610082227919,99.9283887348147,102.268335912481,103.97766290772,103.154951052759
88.3223944053002,93.3503240956884,89.9784285767919,91.4355572268682,94.6074031579836,92.394129346203,90.9365715242821,94.4606777468388,95.3503944314383,89.285097865114,90.6165136932861,87.7688880389255,94.7613637870017,89.977024667355,90.3021412812054,94.2219238839218,92.4595646420709,91.8795440120213,90.0974620386668,94.8600100143657,93.9700091295143,93.8114671793088,88.2291117586449,89.9743226114454,94.2949020114213,96.2466848773613,92.2777670186344,93.4841853108831,90.6172098838455,90.2010969899362,91.3241514330593,90.9713097306112,90.1293198491795,92.7867478507474,90.9090712460587,93.8141944061576,94.8778311256242,88.8056129055632,87.435336736211,94.9514200291865,91.6107921205558,93.3054388587661,91.0927405252113,93.904142292734,91.8376224619473,89.989315846167,86.6468136884018,91.8325279068882,91.6033185996787,91.5394281221839
60.9474159303671,54.0662183526486,56.2522665293907,56.3849408341024,60.4957607744934,59.0800771304505,60.1107435664346,58.0157724197753,60.9702116377963,57.0504592009411,59.8418664593666,59.3750597667565,58.518313107991,60.1016831826035,57.7431129286575,57.6251824677757,56.1089190226636,60.2214999688559,55.4216053385193,58.0278152850465,58.7238591324857,55.2426348750353,55.6768475341693,58.4740514306592,59.0522755032898,54.5048392367438,53.7664521651776,57.8112075826437,59.4169736208737,60.0206921416576,60.5745461403113,61.201475670534,58.0511157191672,59.475783917836,58.1302189623034,55.4154403386459,56.3759160023475,59.0614214852351,61.4970883738911,58.3706094753972,58.4630129828768,59.9274614499674,57.8285431872429,57.0723421918635,59.6960950328439,60.0572262779264,59.6693099019457,57.4261187624342,55.2917610555777,59.0983838277422
44.0201627242819,45.5388193222709,46.2401886995344,46.1533437491003,44.6013347802026,44.9385896303145,43.2480909249106,44.8138588436109,44.7654359865567,46.3323462827634,46.7102696651096,44.7771179060504,45.0312590606834,45.1463716102929,45.9677758578812,44.7341164252966,44.3775052085099,42.7831110256079,46.7699045858836,44.8812645746958,42.7228935875791,43.5813428700306,46.1755559167675,45.2264235755561,42.1595322006439,44.7510336103898,45.4238472968364,45.7379186729461,43.3902392722087,42.0847473665856,43.1561435630348,42.7886941483067,44.4100675331545,45.432499514953,45.3747195240393,45.5778185924621,44.7437126870926,46.1014175513446,44.3526309743889,45.6928542428416,45.3149929810962,47.0810358075909,44.4194044090698,43.9122517328813,45.3295692799284,46.8787882282276,42.5623091985943,44.6168528572656,44.6254537857624,46.1487439832671
83.2245412714275,80.0253658401493,79.0069203720371,80.5609547009192,76.7838081898747,80.6880702992487,81.8994131940232,81.4873860609703,83.0718459836173,81.2375002892403,81.3736749069492,81.2745541433962,81.7776734285943,81.8868693251651,81.8366108354555,78.0835027482306,75.2445271224748,76.5768484158289,81.9735942273783,83.4394005294979,79.7245782547848,76.1251736795921,80.6005046838545,79.5874845340442,82.151608232199,78.416348024356,81.6740422677759,82.0127448718123,78.5106376489455,80.061369530583,79.9804866370724,83.4226613776116,78.510685451778,78.3415147934355,79.1038420358362,82.1745921566215,82.7257744878904,80.4704945586583,83.7881300147097,76.6317152333262,80.7024484643688,82.1804337453095,79.3478545639368,76.7684278824248,77.4805142514013,77.9600660560957,82.3662996018067,78.4455461460977,79.2051095420161,80.6071279772366
62.0366086537521,64.1097516394532,62.0914390480747,62.2188182192995,61.0724351247811,60.6376714607467,64.6911229885243,64.7450253853644,67.0689913698485,63.5079311276529,59.5422185443486,59.8823289832631,61.2701254131557,61.3864366610476,62.2315021586494,64.0209016608763,61.7092898694087,66.2728607173737,63.4683337860834,64.5903738670667,66.0978721179126,60.9075055692044,61.4681829792818,61.2474181860214,64.95933176138,66.5201185521408,60.9819928450251,61.2255242629854,58.7886144411416,57.9254088498899,64.2617806527562,62.0079019117607,65.006933363872,62.384924570912,61.4042979202278,62.4714089057501,63.1297893373492,58.3486410782243,60.9072318823405,59.7362844399995,61.1403864107631,59.9130616444022,61.7568977536169,62.8288192594483,62.1132857868778,63.4527647707321,60.3910441102398,66.6589229440261,61.4477099940767,64.4922225751221
66.4867721010416,68.0364408008868,72.5186782879418,72.813213424284,68.3728754749784,63.6455868664331,65.0714397649378,62.4995569871161,63.4488676468227,61.9040017441414,64.9593742378981,66.1074473361242,60.0028511138427,70.9959926254217,62.2044319599265,61.738121803887,73.0598101414586,66.4036824975391,66.2515520280762,66.3971071095256,72.3609251365506,76.2300723654232,64.262898267772,74.5065261498955,65.1785266102414,62.3517348400713,64.5784633334903,72.2698217908682,64.0093870087125,73.9600997440724,66.3122508187748,66.7905237748632,67.2112147291039,70.5591901790167,62.6244908375908,65.3610208050642,67.5039388172582,71.2489344327108,60.782234990086,69.3735588575042,69.694887200451,65.476940841786,63.4882610769457,66.2433173381195,68.6667702264878,65.975954804179,66.1125194795797,62.1550033118552,70.3671014492363,68.862406505018
73.2979487857311,70.2886770788026,69.0133271510508,70.4984959383334,71.4020130440481,70.5675384358449,70.9483182223667,69.469076191628,70.4121207705579,70.0592403145655,71.0854228521047,72.7022254080791,72.0764503115375,70.9371962510259,68.1531237319139,67.641895934098,71.2453002429667,69.542279419056,67.7912630396935,73.1199916575519,73.3690027545261,70.8017057758115,71.5727151164301,75.8490624003968,71.1658115698741,69.979781321655,69.1767173191563,71.34653025324,70.2218248448495,70.8413648762901,73.7634511588461,72.7714809147171,74.0213083650366,73.3545653129551,71.4934198041886,73.4738583034873,73.7433506485823,67.9622227874105,73.1935705444892,74.7036696501741,75.4964394357043,73.7721812707325,74.2360650981355,73.2378226387624,73.1152169300924,70.8852178878168,71.7320024757797,72.0058311533897,71.1497112795692,69.4158778556321
87.2775998466628,88.4579167092967,89.500772504379,84.7081743843876,87.5392706659625,87.8023678333998,89.4282500192506,87.4714858313227,90.6112562918486,88.9678168756751,83.8590491809696,88.241207920283,91.5147875145913,88.2924538908545,84.9287465825771,90.4192641086722,88.2015573654886,87.9593615750671,91.1768381673484,88.5800936791361,90.0585096822583,83.2321661325081,87.3119618612404,90.8379398551996,89.6076869539137,92.3065300026297,86.9771435217401,89.079539639345,89.0070014389356,89.1995914292345,90.0823163968652,87.6005898934866,87.7581090692765,88.7055474472235,90.5441695973184,85.9835232604063,90.596777496607,87.7744480823148,89.2969010749721,90.1778138900607,83.6072199278916,89.0747514216166,89.023374696139,89.2369475397283,93.9352121202979,86.8038872581483,90.0205468767121,91.2833355371166,92.0627098066204,86.7077090952772
96.0262966452104,92.0034735224024,86.2605044351577,85.1222803194962,86.0424395362382,93.1947516143356,91.1666292084161,91.5159986593918,87.187759596772,87.7978177264903,91.0742554539909,81.0587693305862,91.2539741855005,86.7205323350278,85.6621899402693,87.9780023782821,93.6194970236407,86.0447480865116,90.6024235012755,90.5558810895013,83.8811555553155,87.2848173352635,88.9564150699835,84.4256159998996,95.1112262201669,85.7792013171712,81.9601420500721,87.8200626394003,94.1179590731969,79.7770387165424,92.8150888341617,96.3125205058713,85.7594359404927,86.2413493678497,82.2169574339785,91.2630843192503,90.4215071157771,78.7007533522236,86.5576220316952,81.5541147084607,85.5243712221754,80.1377708310903,89.7483945177821,88.2314292414062,85.8253648095956,88.3424028277431,92.8101445077401,95.5886947086435,92.3986512623289,87.8074075826221
81.2994305388736,80.1742923921572,79.0452875693642,78.896181567881,80.7200389908984,76.2542390905034,81.5416205342686,77.0738754668441,79.5198203545112,79.2023711222279,76.9792121835541,79.6519330027631,75.1204080487736,82.409249425814,81.9714646827001,81.1440327280312,81.3593610819439,84.3776878029174,76.6401246006607,75.1302781201032,80.176463553865,80.0417511809599,81.2117459359331,77.941676224979,78.7960227774641,74.3268551022054,79.5167362670739,81.6989196772669,85.260338682791,78.4073611854403,77.9512095064153,81.6437420189849,79.9955057331251,81.5337701831205,75.7759360205699,81.2982486070926,80.289340853013,78.8079771738291,84.7627110794835,72.9727852104501,81.5154627045694,84.8366466781194,73.9082890727747,80.1208972915176,86.1803589352167,80.1357529137507,73.5596965965338,85.2365536958979,79.0486341709836,78.9810336816145
74.3291819463652,79.1238960007814,76.7610135421058,77.9293236476683,79.7307566432361,77.8673127083483,80.5493439494965,76.464629760588,79.3603375101025,78.2317483641423,79.1727301940806,78.2563513260059,75.5461785432239,81.7314790152742,76.0328609438278,82.1303608966371,74.2240424964931,79.9678016761116,75.700738285496,74.2093879490709,74.3553826173008,74.3097156056959,82.5566667777193,83.3689626547639,75.1238242329739,82.3422481057177,79.0062655203903,82.272876466353,85.0841014250448,77.446407157001,73.6604259619939,75.3907004466777,82.7876575546494,80.7953544741483,76.6150255001667,75.6184307617019,75.547734712529,82.3213370802366,74.0325653658536,81.3857765544912,74.6374824415307,83.7124468737544,81.1810068054384,79.138866972463,84.6343085793487,78.7524944127794,80.0690097220686,83.3251399137836,77.1990088758732,77.0926981230969
77.8305898074385,77.2229687433963,78.3854216479885,106.255232253035,83.4883861082426,82.5122716568932,82.9574482832327,80.0668143817804,90.2648654895423,75.6293355372718,82.5859265043517,106.802286635943,97.0370266555379,82.9446613057891,79.68981642557,79.0924672406924,106.253547616827,85.1078950910883,106.662372216381,77.7015042221899,106.690984717907,82.786223241256,81.6408348333576,81.0175442396174,75.7054973209113,75.6420251205509,105.971845776333,100.144259529941,82.3423840092994,82.8326455681786,75.0736536507451,74.5567258955284,95.9192869224879,95.4131726305094,80.2252846504304,107.761759299351,79.1095966119669,85.0331613858161,84.8702179021957,107.91599420532,101.385713877607,74.656145829713,100.336102108414,82.867735125955,93.5982887802425,78.2942276106124,75.5215420332915,83.6300027328569,77.9618254867777,102.70901790815
70.6487394168338,77.6066401287533,71.2291898857041,74.4116914245207,78.7247536077594,76.6431414575937,75.3023764715527,73.573895767847,76.3797303352567,74.3586359889767,75.8481934767234,75.9544365520399,73.5400006969389,75.2915881268787,72.3364328687352,78.0720982722036,74.3487354524124,75.9120605153549,77.760576775381,74.6698150736036,75.2726711925945,75.1471692392214,80.0418139444673,76.8372801385184,79.1842464532101,77.8437664650682,70.9733406513681,76.0095103576818,69.663985493308,73.612309860033,73.1822786912522,72.9993029814382,73.1159028933824,76.1590432918802,72.8212047662891,73.4364374619029,71.8079754840228,77.1869485345744,77.0390810283365,75.5042554609777,76.7646763465021,74.9088109689644,75.4077582706821,75.6862225681931,69.312066577021,72.1367161125113,77.6693016891147,74.6835615347026,74.1554900040927,74.0822254475347
103.934071563173,111.398369008438,116.53141615296,112.06438094708,102.698389728438,111.973064963112,109.244259946921,111.550550506116,115.555102294456,112.497754494892,113.416976961044,95.9616259432355,109.293509896418,103.864883575371,109.439435316425,106.667404645969,112.482777748084,99.600662071888,102.23876212592,106.713772531113,108.536758141506,105.002544339127,101.275720842123,109.138980074941,114.275100632858,101.682770393305,113.61389105812,106.610709573919,112.611639258544,113.755625141117,110.718621011618,115.663284547568,106.977142156185,113.970879697917,112.880260826096,110.932545097783,105.453319004189,116.77705299592,116.553969020289,110.694093845444,109.476682735462,114.316663607196,108.193985903611,113.802206445702,104.145850032159,105.281324976693,114.383836968925,114.84860664948,111.0160736139,104.308545347445
67.762126418653,66.0516622409036,71.9275900811767,72.791801489996,66.8522878146673,70.4122354626208,67.1318023940156,70.2937410128409,65.3603889882477,67.8094944201021,66.1295983496128,67.8857007221408,69.9340969437369,67.2621445464633,69.6314457817102,70.0179003576564,70.5222353856439,67.2432619243605,69.0211720552388,68.8426898583397,68.6721115313285,71.9120243586213,65.3738087129343,69.9826543988105,69.3338984268997,70.3253438584695,66.9265741543828,71.7322291223445,65.6597634593392,66.3280902184294,64.5582614046509,67.7865350868181,66.8077636956942,68.5102893053143,70.9343032334746,63.9360531116302,68.3044653176479,68.0898011602763,62.3664293093961,67.8017403774347,68.4111796803378,66.6555049361695,65.2306852788843,66.2717772451036,71.101701039161,66.3682136746892,68.8038655599247,67.4714234465446,71.350285351418,65.443467585398
57.7539400740659,58.2230932471943,54.8878550560078,57.6198674074903,56.9952226273663,57.3395194367661,56.5004359555569,56.4470659539377,56.3556099732647,57.7393460270764,57.6068770893008,53.987556927203,57.9200099214058,55.6473228395577,59.3932416910069,56.8087202194707,57.0348862386979,56.2215852667623,56.2360729421395,53.9992399487755,58.3146828767419,57.5300482733025,58.0504738428079,58.0441916726417,56.3169621910251,59.2211175881079,55.6846929529753,56.3790944189828,57.2218267894917,55.5018679777214,58.4332161850402,58.8117632084132,55.9135629147132,57.5544918745739,55.7499143720582,57.7897183313898,54.9744133842855,59.0919139579007,53.5823508951499,57.005314776411,57.0356362741679,58.185237078663,55.390290489056,56.2885207461164,56.6487841699162,55.8204957920916,53.1761215664348,58.116031155504,56.1759365907664,56.7430765873397
67.558748830351,64.2717593730545,64.3881132138283,63.1632509243974,63.6939636798452,63.1117830263471,64.6707918648772,62.8748825472764,63.1527255480374,66.8756984658311,64.745437951591,63.4271120418314,66.8218885439215,63.524129018461,66.2329214715367,61.2212105999243,63.3993918651356,64.5294939330658,61.3558819957428,60.1474103562877,64.188574264054,64.0806685875573,65.6518380971217,64.2366158432048,64.5696779510537,62.8493657466191,63.9782387802606,66.7042381338348,66.1796306853674,64.1165634189251,68.2385660404425,65.2872910495616,64.3652995364674,59.9441644911675,66.6418284744113,66.8733320477592,64.9288070003971,63.0926035767352,65.6940915694023,64.5498211328243,61.5631797510697,63.112025030139,63.6440195147374,65.4676937289088,62.5216277179053,64.1564786463021,65.3571799557042,66.3848322482403,62.5727157453061,65.4298544019101
106.654105438367,102.917950988949,100.780689500286,103.404051926249,93.8529916767898,103.319929605385,93.8463305293581,101.303869577555,106.625870006202,102.928957575505,104.651739696927,103.835888228599,102.289933338057,96.3700731447262,99.2119446909718,101.109743262351,103.789315566261,97.8286336418348,100.445131888994,107.157899797292,105.082178511316,98.7065342005376,98.6248022749792,102.154134701775,103.272579268783,95.4733581123915,96.0831057287769,97.4321891400305,104.34299806574,94.8335862672289,102.163343650798,100.550733329402,98.8753808360238,98.1620071604152,101.659805389952,100.316807292289,100.245167021033,103.28774662137,99.3613782536106,103.007545027067,97.3319341384619,105.601877385236,98.482571534286,105.008158782695,92.6667922238997,98.4610492886198,105.529309301962,99.3966492506497,102.436852794213,102.583386432502
66.3652793464651,64.956632185369,67.5744585291124,65.6045356528771,66.3567291437378,74.9730669425267,69.6167652550204,63.4581089215834,66.464002584084,63.9977730180557,64.5188213751941,64.0158203059535,72.1221944432509,69.0720254368719,62.2561762656066,66.0443677271057,67.8258097058791,66.045165648013,68.1174684258337,69.9552634374161,69.5178811432201,64.6755255417733,66.8775192613975,70.9178369235909,65.0085774832254,61.1589796551189,64.6302500252276,66.0466708951512,64.0606132790465,63.3550586441949,62.9859086701784,66.5559003885724,66.6717171314342,70.5487533512476,62.6738646510551,62.3787418625948,68.4691538376955,66.4319065240999,61.4154636734369,71.61077602758,64.0862307588852,65.0325482578338,64.3708254989332,65.6270254618696,70.9973532527675,64.7521804674224,65.8540072299907,67.1736314797823,73.3564324208838,68.2196206133478
73.1038924888896,68.1822442609571,72.4042460458486,68.4810870165371,70.0191810076419,67.2442528095323,69.1306113362306,70.7478641833263,66.8478134733662,66.7990489496055,68.1116227340504,72.7603525528616,71.1239572829753,71.2358639894376,69.5795673942433,70.6918951348681,67.9390186223859,67.2168811777032,65.372997166462,72.4445541083575,71.7911346088565,70.8507421556732,70.3893088269096,73.5588405775207,67.2143152032775,68.4396206353708,68.2289952906204,71.6669562576945,67.6278786755911,68.3143366960995,72.3720520678443,70.3323552977349,73.2932569811288,71.876433861781,69.2443378067747,72.7201047760717,67.6056748136584,70.6075653795492,69.9953978115794,72.3912656204463,72.6509874682873,71.8138410238899,74.8342951923131,68.3439810767439,66.6701789731431,67.9647104669289,64.7185993186952,69.6844502133321,66.669603700225,72.7395223493353
115.243678754429,111.587291133392,107.98648812553,106.85014362752,114.244523099228,112.90813839689,113.517643033361,109.563155685199,115.142013760308,112.096459645803,112.04395187855,112.129637702458,113.402816157001,111.959105733264,112.485635158373,113.891514211356,110.264634819448,114.555577135745,108.384363068058,106.330606468805,113.475050381679,113.785430411009,111.716886552272,109.578408130505,113.867656718794,107.63460509151,111.124790110786,108.823068726801,108.779520080696,113.347288231814,110.56462664566,115.59132502461,109.651247947298,111.499350191758,109.778753447481,108.465942154724,107.351431707145,116.35927126468,111.819687156018,114.91499348084,107.126287723581,103.034018711713,111.477858224463,109.422176121606,106.023509193797,109.423412691554,113.930257766582,114.438564767291,110.617235604955,111.709145859341
129.41561236225,132.525303347756,131.655784748754,132.586764808463,132.95890461091,137.201328267592,137.941627460999,133.134028873318,134.385846837119,136.6262567487,136.518377060801,136.397992873548,127.816364340282,128.900433639978,138.072758691165,134.550294068903,137.386312855853,138.919578774803,138.43638395435,129.207622820161,137.42203635386,137.656655873391,133.199404371002,130.758900513389,128.749523348066,129.991364061185,133.746898117297,139.371758674049,128.223730789652,134.844628979603,135.75427981294,131.29564290878,138.054546111343,133.92114447741,135.379172049461,132.765568434651,141.105924595723,135.5336489467,128.229600629122,126.635779864442,140.743325436439,139.288069225372,140.136056985633,136.004099696334,138.222238293644,137.819040805677,127.699127629003,139.058370576043,134.417063366003,135.629042096028
72.2080956979929,68.541204391416,69.6890865890959,67.3776829678095,70.4727054346905,68.8246886880126,70.3166256174409,67.5852794535399,68.7738202308367,67.6839457321798,70.4434634874319,67.8467937486714,64.885467103376,70.0138025446197,67.2661229439889,66.7619056565692,69.3964030841221,64.6984867875839,72.1276947165241,71.4662036337563,68.0738981854743,69.8803641538365,70.074957352671,67.3890909148933,70.0409202044403,67.5793922334687,67.1153458855774,67.7851020724842,69.5053849816342,68.4536267830979,72.701200713008,67.0988475590655,72.7262853250083,68.7932166305661,68.0396080280563,70.6888904582907,73.4188346366359,71.7775921289472,65.7638435491503,65.5845239591661,66.8246657674782,71.2296260898437,68.4460831861837,69.9495290263992,70.2299142792601,67.7007293735221,71.4936445661148,67.4103305095482,68.2352529752919,68.9324750843117
