0.627460568630212,0.644264315553241,0.617566231280705,0.606391627819725,0.605468973400283,0.581017082645537,0.658991686128005,0.637707065942913,0.615302166327806,0.650730410957257,0.589996511765058,0.58590589477898,0.610623862167072,0.625240779725505,0.648206280444559,0.631007894384662,0.599747648847964,0.614933285782732,0.654134782616515,0.638859668740472,0.594628069584156,0.605156349387097,0.600505222500031,0.604522426871163,0.64738626195016,0.607204674888943,0.625012949673227,0.617929591298419,0.587584285127792,0.578534203879579,0.606514118413444,0.615303331861719,0.62672281493227,0.629877668024298,0.637280733465286,0.613180480524301,0.646494095836941,0.647490490808488,0.626801064698418,0.580560740755233,0.64311425559013,0.58790325310984,0.643219146899266,0.610347432583556,0.606482763449265,0.623766319086061,0.654812084065551,0.622328948922943,0.602917411072358,0.629353386549135
0.668447544700767,0.65001478489736,0.6484358265326,0.650095926390326,0.627085228870138,0.62834330313244,0.624923244596737,0.645261438171965,0.631245571541496,0.664566454431297,0.65604106848621,0.650929743411418,0.66019013436309,0.658889566871104,0.656614401955943,0.649011706181085,0.640029872018984,0.641916194451396,0.65604282789025,0.661167231374964,0.658742345986236,0.671480404655791,0.62536399458528,0.619148498923512,0.661018677199135,0.624797234093612,0.657179583869363,0.62244950730275,0.614398299121072,0.644203714934643,0.640451177968213,0.639241537871736,0.635042705356222,0.650964884947899,0.659414599941396,0.645221695659545,0.656501878835307,0.675482685620017,0.674186758336891,0.635114287705187,0.631896814697636,0.661250319592975,0.662990050396845,0.658280899598373,0.64900743220215,0.65840931020899,0.659406278639991,0.664337114187425,0.635831696924102,0.64827152482439
0.667936226759942,0.626832707590688,0.621861148722681,0.648219662281431,0.663209848131008,0.655455258136182,0.658990004244504,0.645261090930137,0.628888333262317,0.613344147611006,0.656046047948506,0.650937081993939,0.676606096558753,0.638051404929613,0.629591760223102,0.633020557629821,0.628444096905961,0.662244257543257,0.626008573479058,0.617276482936734,0.672032554350467,0.658330664090812,0.648533280200046,0.645065964115562,0.635037265869216,0.613992834865223,0.644232067305325,0.664604777274509,0.62653465983926,0.644201920097561,0.640444998423017,0.648001198529363,0.606724438967144,0.664250741471546,0.639391378894553,0.634281566976266,0.628412812306314,0.589110220576017,0.674187696790612,0.655783055696625,0.606017826958393,0.661253078262486,0.654963845388552,0.627281912238071,0.604878817373032,0.642493623418585,0.606790568792305,0.654564504755708,0.64215304025772,0.633048525906357
0.640892066652114,0.639698386392553,0.65165304327866,0.648218386053384,0.663204523768757,0.647694885281269,0.617742262430733,0.636030425891612,0.634065530481597,0.65458645000906,0.643508547851493,0.606149217756019,0.62626546501404,0.638837018737465,0.633158767411769,0.646805473115419,0.650630736974165,0.600610797086455,0.629675933642204,0.617366357866751,0.609681640872043,0.657631382354636,0.635711247149881,0.615479858779276,0.661017908558905,0.664554075573431,0.630178805164231,0.626369204028365,0.654103230325231,0.657997521227865,0.642979466284633,0.63201915130487,0.616909437078064,0.645268629411727,0.629593763801252,0.634265678841469,0.607532216719736,0.647489884605488,0.610801920889199,0.61105901027452,0.65144701261209,0.650897711061964,0.666720211475397,0.617248548163242,0.645256540586376,0.626487055802224,0.662628819618553,0.63618305434278,0.636571342168597,0.648303164688734
0.618268154521363,0.651747151154093,0.681773637515168,0.648218691098186,0.663207242539338,0.630074471118231,0.658987006025647,0.636034241125446,0.623843624334337,0.659968204665064,0.627606474301031,0.654487626238286,0.61063028579505,0.65629652471793,0.631504611736555,0.628286093499795,0.650646643079018,0.646886639504232,0.677498222933853,0.617274369931926,0.611638015599718,0.615671545863109,0.648538231612727,0.640382696146294,0.647395467031745,0.624038118054526,0.657178447274076,0.658742696907938,0.651384589906806,0.658008521212896,0.595820309803968,0.670208185442979,0.636189838756732,0.649790518551785,0.637284452480538,0.634282909464366,0.628415150730831,0.64749635598265,0.674187129102343,0.670074472841315,0.637542880722396,0.661255449545082,0.61859947812907,0.60706834383691,0.689639606324911,0.658407145674071,0.664837102431528,0.626718703374981,0.685877346751621,0.643422435506302
0.618273468317396,0.64751604936801,0.611152295138327,0.619410729353113,0.663214883651971,0.655464893737053,0.659000275844105,0.636034575444518,0.645836337959899,0.614182096157503,0.61472822230592,0.671659103618698,0.610628562821419,0.690263354503216,0.633042141043,0.628292939596514,0.622712404012096,0.677937398007109,0.629679948463826,0.617280352987429,0.681569854229275,0.713052672855554,0.652377680465764,0.653189832718225,0.661031606363218,0.63443320817087,0.657179293996559,0.630518540171096,0.651388297652486,0.658009035034378,0.640447254569208,0.626346376832442,0.624708047732992,0.620164323140744,0.651022454001663,0.630217021533662,0.628430078504372,0.63357968799705,0.627745526130632,0.627882556595588,0.652582497423232,0.619909875923153,0.636869058431245,0.647711281051655,0.636824881457748,0.644302503313218,0.677577658533519,0.664349695764846,0.696655500704196,0.638228729041961
0.618258540590052,0.646801913504121,0.666425227741822,0.648219857619999,0.66321118470463,0.647692234417387,0.636054240455489,0.635881134690734,0.610353366041461,0.623747585532061,0.656044666008367,0.650927295733931,0.610621368082126,0.658890085437176,0.645446980427664,0.62828694480876,0.650640379996228,0.659977543493644,0.64991396937429,0.627165393350717,0.658736708183662,0.604238040008431,0.622467200358032,0.640386011670263,0.647387931641992,0.660090960185458,0.620808941117423,0.608698048485774,0.654105859909751,0.578057615154965,0.640438852716293,0.615377734411753,0.612148619467111,0.621966916203412,0.647657737687218,0.621315417000158,0.641327793529827,0.647489275268041,0.674189262792831,0.646564616001595,0.642709493063692,0.661249887255697,0.631566809015076,0.625006191613071,0.612585686649244,0.658403861096822,0.662067748451605,0.621148356557957,0.620687449793017,0.647828867458997
0.672206277371319,0.671882704038489,0.646744856392486,0.648233357897505,0.714641931319634,0.725471226449699,0.672913263700097,0.645263091076296,0.668431065295288,0.650751743754747,0.676821577873203,0.650941970806162,0.61063526634685,0.658898604817382,0.633037872274146,0.628297202061036,0.650640270159521,0.654440918409415,0.686146255234894,0.696290972675694,0.658751570702889,0.732461336988315,0.674932702223167,0.701629204209074,0.686805323932264,0.698816401070532,0.657179769849242,0.683473844693612,0.654117009580433,0.644217147718964,0.718622312152851,0.676020366923438,0.696946065329957,0.69827323509021,0.637294773328593,0.697978289562878,0.628431471270493,0.675498579808697,0.67419849771955,0.682999827369973,0.658715325367745,0.661267239197188,0.662810971936157,0.703089537112074,0.69748535776289,0.658423721175292,0.632835593742211,0.664348774894962,0.68732435628014,0.690968210952069
0.618266807637329,0.649883769560439,0.637483839975819,0.642979213458757,0.632220994625712,0.654244943211718,0.651419476749183,0.636035786734722,0.642629907450352,0.650741060306728,0.656040406559406,0.651099863582138,0.610626213606487,0.658888551089917,0.663205986115907,0.674848243832599,0.635008180413,0.667341660274883,0.64481348593796,0.652053779701903,0.65874502327553,0.685488812172385,0.644239988091032,0.640393202463971,0.621111176836438,0.676245281134463,0.651408787140294,0.636761193195223,0.651386741425665,0.644205335166195,0.640451081883706,0.637173322744349,0.657046598613328,0.655074154669799,0.64176974696792,0.666852644154114,0.62842379599173,0.675489601345917,0.656979771203223,0.66585045747832,0.639546037328175,0.661256360376802,0.65473251774449,0.658281984866765,0.654704087416187,0.65841206909535,0.617146669557897,0.63159792436068,0.642154538708747,0.637073561343621
0.619154534912725,0.654401150337809,0.630763607268082,0.640978319150846,0.663213481654284,0.647698067621472,0.637480347173376,0.66218491235078,0.668421972880745,0.625903244760701,0.635236689052128,0.615274364100424,0.664292771027001,0.630753765631651,0.633032886654086,0.66051120843969,0.648156779825243,0.644090739656651,0.631598051445263,0.664984297331691,0.658745244511141,0.657633839322179,0.618500608192393,0.630734823774591,0.661022797135796,0.674705116560542,0.646882348535818,0.655339539508469,0.635241569462639,0.632324549526367,0.640197346183381,0.637723867722476,0.631821379945177,0.650450388017858,0.637287565692665,0.657652957631669,0.665109226257443,0.622541976204439,0.61293611451953,0.665625096594367,0.642206744623595,0.65408649743264,0.638575117596995,0.658283507134483,0.643796862684524,0.630839928819958,0.607408438053991,0.643761149014288,0.642154354011067,0.641706471238583
0.668165847333441,0.592727354330914,0.61669297633519,0.618147483271601,0.6632143568507,0.647694232705342,0.658993417453458,0.636026271923514,0.668415756422078,0.625443553772815,0.65604572069995,0.650928124087402,0.641535619935001,0.658894088565641,0.633037108935466,0.631744238596032,0.61512145920303,0.660207638669268,0.607586446879049,0.636158297722401,0.64378901873011,0.605624395665621,0.610384664249356,0.641050379655534,0.647389443774007,0.597535950236184,0.589441020930293,0.633783629874624,0.651387625206912,0.658006184678758,0.664078079945528,0.670951101457354,0.63641374012418,0.652032361842615,0.637280948104537,0.607518860053564,0.618048544140803,0.647489711073004,0.674191900257533,0.639916346643102,0.640929365274478,0.656984097636022,0.633973679916275,0.625683456760475,0.654447630161856,0.658406708010945,0.654153985067814,0.629561905394166,0.606162965440029,0.64789492882545
0.61826071241969,0.639590159020659,0.649440852521551,0.648221120071634,0.626423241294981,0.6311599667179,0.60741700737234,0.629408129825996,0.628728033519055,0.650735200600609,0.656043113274011,0.628892105422056,0.632461503661284,0.634078252953552,0.645614829464623,0.628288152040683,0.623279567535251,0.600886390809099,0.656880682386006,0.630354839532245,0.600040640274987,0.612097512219531,0.648533088718644,0.635202578308372,0.592128261244999,0.628525752954913,0.637975383382534,0.642386498215535,0.60941347292428,0.591077912452045,0.606125611840377,0.600964805453746,0.623736903555541,0.638096903299901,0.637285386573586,0.640137901579524,0.628422930998492,0.647491819541356,0.622930210314451,0.641753570826427,0.636446530633373,0.661250502915603,0.623868039453227,0.616745108607884,0.636651253931578,0.658409947025669,0.597785241553291,0.626641191815528,0.626761991373067,0.64815651661892
0.669653534530315,0.643911859029203,0.635717093434479,0.648221392830055,0.617829161489175,0.649244209038049,0.658991094255095,0.655675780986243,0.668424895265669,0.653665113366916,0.65476082158794,0.653963261533603,0.65801153386381,0.658890161934061,0.658485764688248,0.628286954845756,0.605443571954255,0.616163891340754,0.659587980587209,0.671382366667991,0.641491617756556,0.612529559700612,0.648539625714954,0.640388514113648,0.661020343033465,0.630965143420953,0.657177681588155,0.659903000255973,0.631723830454985,0.644201557214218,0.643550745390026,0.671247677644123,0.631724215093161,0.630363009280942,0.6364969587692,0.661205279663836,0.66564028393861,0.64749351913951,0.674188365100657,0.616605368790845,0.649359900743231,0.661252283113208,0.638460368232514,0.617705406199105,0.623435100188295,0.627293740393432,0.66274782428232,0.631200081639022,0.637311792259544,0.648592919031514
0.618263988975006,0.638925170813765,0.618810435001741,0.620079910497304,0.608654924504496,0.60432201974035,0.644719184657408,0.645256382154319,0.668417294895839,0.63292735825845,0.593404609770267,0.596794189588032,0.610625128693997,0.611784299990508,0.62020632009816,0.638039681691014,0.615001892260402,0.660482965092423,0.632532726590427,0.643715107305827,0.658739008550056,0.607011217552366,0.612598993215884,0.610398825852316,0.647392184187562,0.662947165159864,0.607753566324747,0.610180628492978,0.585894104456265,0.577291298085409,0.640440309475346,0.617977894277065,0.647866587242097,0.621735345534303,0.611962307357263,0.622597258379012,0.629158753611214,0.581509279232851,0.607008489957549,0.595338692844324,0.609332134849144,0.597100474829601,0.615476357919244,0.626159251140605,0.619028162117578,0.632377563989756,0.601864103151682,0.66433050572081,0.612394957086672,0.642736920222465
0.676613735457966,0.692384197680603,0.737998435723579,0.740995821707686,0.695807981305243,0.647699939616066,0.662210369666794,0.636037175233209,0.645697993637779,0.62997640788225,0.661069916122874,0.67275347366405,0.610629031118647,0.722502570884777,0.63303378612642,0.628288302978578,0.743505354366386,0.675768160237107,0.674219979118255,0.675701244703306,0.736393034443444,0.775768057125938,0.653982112144549,0.758228101338186,0.663300156824894,0.634532838476668,0.657193512715647,0.735465906037493,0.651402212496056,0.752667301799971,0.674837690494737,0.679704915074322,0.683986146799478,0.71805737786999,0.637308585418778,0.665157339463732,0.686965102349367,0.725076675412265,0.618560561244057,0.705991602799644,0.709261654323567,0.666337019068896,0.646098887455688,0.674136177421227,0.698798850306193,0.671415317961603,0.672805091178659,0.6325307672378,0.716102554844463,0.700789775553794
0.680828058570789,0.652876435805337,0.641030346935267,0.65482533845749,0.66321765784923,0.655466639753343,0.659003513118769,0.645263572279658,0.654023042639401,0.65074531222892,0.660277009586705,0.675294681479464,0.669482168972111,0.658900206678673,0.633040346757513,0.628291806930132,0.661762030865379,0.645943520518819,0.629679203415321,0.67917510363693,0.68148804341934,0.657641703286378,0.664803224191251,0.704524079513253,0.661023700258909,0.650007257306846,0.642547996648303,0.662702305900427,0.652255478774378,0.658010076874328,0.685151877752611,0.675937961310766,0.687546984627871,0.681353941231238,0.664066689617208,0.682461994273521,0.684965174146222,0.631267163174907,0.679858541189757,0.693885097995301,0.701248740810926,0.685232967404166,0.689541752722789,0.680269576804406,0.679130753576931,0.658417405608553,0.666282764961729,0.66882622286262,0.660874152698952,0.644769439491288
0.643830037228259,0.652537007297851,0.660229953558417,0.624875880675624,0.645760332442922,0.647701149552964,0.659694969159417,0.645260296778716,0.668421778488113,0.656298442576535,0.618612047661328,0.650938388317225,0.675086954223896,0.651316419967944,0.62650299928133,0.667005489146298,0.650645893814463,0.648859262135343,0.672593967006111,0.653438283263028,0.664344273253602,0.613987652202037,0.644083519188849,0.670093979457064,0.661018640852122,0.680927486003465,0.641613628811892,0.657122599877139,0.65658749954954,0.65800819879931,0.664519890800127,0.646212672569243,0.647374661177903,0.6543637315375,0.667926892868976,0.634283883596978,0.668314971205422,0.647495190928849,0.658726033306079,0.665224357406762,0.616754351784388,0.657087278117561,0.656708281913094,0.658283767628565,0.692941960167438,0.640335550738775,0.664064228951845,0.673379577582743,0.679128871397318,0.639626062963095
0.667368346527927,0.639410329717575,0.599497556677122,0.591587069939788,0.597982038364827,0.647689533625706,0.633594387359725,0.636022452597797,0.605941840853803,0.610181653275397,0.632952403633318,0.563346278567957,0.634201421838517,0.602694681523322,0.595339360754679,0.611433909556614,0.650641450458973,0.597998082442675,0.629673242391829,0.629349779616794,0.582961439142357,0.606616377566326,0.618233730887798,0.58674535749958,0.66100874444128,0.596152572258779,0.569610683657234,0.610336252080787,0.654105686875882,0.554438443209596,0.645050934297243,0.669357559392523,0.596015205857978,0.599364431834828,0.571395512023091,0.634264735900494,0.628415900671196,0.54695842149605,0.601562479370727,0.566788854584543,0.594381541352826,0.556945477253769,0.623737869160612,0.613195188211708,0.596473401601215,0.613966437977754,0.645016571970839,0.664327078760171,0.642156755687263,0.610248301335915
0.667965611762797,0.658721345406839,0.649445309988861,0.648220237674847,0.6632052631696,0.62651372987465,0.669955473036912,0.633247958022579,0.653344126746017,0.650735926796272,0.632470193436589,0.65442957968617,0.6171980416785,0.677084013292149,0.673487122738104,0.666688845208617,0.66845800810063,0.69325693278327,0.629684210272288,0.617279135336723,0.65873918392488,0.657632371343499,0.667245184829212,0.640377910353778,0.647397321360787,0.610678118034421,0.653318787523612,0.671247861158036,0.700508895448197,0.644204032350469,0.640456236906922,0.67079451507645,0.657252413345645,0.669890973635471,0.622583936017565,0.667955900873312,0.659666596991365,0.647495540076813,0.69642032896907,0.59955292173697,0.66974055725458,0.697027792478304,0.607239130675486,0.658282645026929,0.708067889240311,0.658404700553361,0.604375054197892,0.700313475219353,0.64947280605843,0.648917392546458
0.618276342924349,0.658159174852615,0.638504521228629,0.648222622256432,0.663207092357645,0.647706810084414,0.670016169934258,0.6360391761819,0.66012591507322,0.650738216304627,0.658565381750795,0.65094286579609,0.628399422252736,0.679849268135703,0.632447687105538,0.683167200936925,0.617401784199743,0.665178852737578,0.629685063096789,0.617279886450432,0.618494282293302,0.618114420276958,0.686713248858088,0.693469993801064,0.624886243827765,0.684929696437512,0.657180714692982,0.684352657347804,0.707736661329602,0.644205682556987,0.612713574796156,0.627106142461135,0.688634649431454,0.672062506023526,0.637290180503799,0.629000422240076,0.628412366598977,0.684755756781206,0.615809061436147,0.676973686196067,0.620840812190407,0.696327124220216,0.675270394322396,0.658283704645342,0.703995246875301,0.655069825426546,0.666020709716092,0.693105472581797,0.642147802993455,0.641263501273473
0.618291943179524,0.613464956652338,0.622699568223614,0.844099398260527,0.663237894091536,0.655483568929879,0.659020084868388,0.636056676054817,0.717070745865446,0.600805016978645,0.656068688467999,0.848445238607749,0.770869293418636,0.658918504176907,0.633061776498014,0.628316390536165,0.844086015386298,0.676103392843091,0.847333748144111,0.61726647777399,0.847561047965577,0.657659860512043,0.648560810560515,0.643609344134234,0.6014100518026,0.600905823963703,0.841848155198073,0.795553380441224,0.654133968933106,0.658028642899417,0.59639063910665,0.592284126910775,0.761989886578391,0.75796927733166,0.63731557555156,0.856067360179144,0.628452467524364,0.675509702778965,0.674215267732727,0.85729261364252,0.805415585300339,0.593073926197275,0.797077392027436,0.65830739693323,0.74355170623008,0.621975116067782,0.59994869743638,0.664362906997592,0.619334489091021,0.815928010074279
0.618272302104122,0.679163371449166,0.623352031064726,0.651203236466208,0.68894838106696,0.67073145112887,0.658997938806601,0.643871388033807,0.668426246501704,0.650738929437609,0.663774577980917,0.664704349004445,0.643574760186044,0.658903526156743,0.633041909097343,0.683236761579826,0.650652286312987,0.664333501202042,0.680510525916101,0.653462168530154,0.658737977321687,0.657639664991261,0.70047444555315,0.672430427928365,0.692969566748434,0.681238548544371,0.621113003214969,0.66518631950924,0.609654369493717,0.644207563447623,0.640444207400604,0.638842921740454,0.639863329133112,0.666494935518957,0.63728432077475,0.642668441400067,0.628417190149673,0.675490500705135,0.674196459449159,0.660764653804895,0.671795046264064,0.655553706802993,0.659920172495205,0.662357112824177,0.606574601612184,0.631294116572543,0.679711745100244,0.653582468711298,0.64896112651042,0.648319962260079
0.601191991920253,0.644368168720717,0.674059556646,0.648220620934057,0.594044364463432,0.647692416491853,0.631908028383391,0.645248441150602,0.668412206700925,0.650727409156013,0.656044521986605,0.555076503605018,0.632192907776598,0.600791783753882,0.633036992806714,0.617002571991953,0.650640778274435,0.57612599532559,0.591385713361405,0.61727078049001,0.627815583881918,0.607372422137479,0.585815136754529,0.631299051798597,0.661008217450591,0.588169657527213,0.657183543834568,0.616674627336411,0.6513861595242,0.658003384666339,0.640436262214356,0.669037971700416,0.618794204975617,0.65924849431928,0.652939963131053,0.641673675947379,0.609979864670227,0.675480408352154,0.674190010529208,0.640294388277671,0.633252445253714,0.661248632619132,0.625832866170818,0.658272827659083,0.602416994633035,0.608984989453339,0.661637187464862,0.664325582192735,0.642156834879108,0.603358082759399
0.672243317645367,0.655274426993091,0.713567361916436,0.722140887797579,0.663217141018525,0.698534081970444,0.665990103115234,0.697358541794057,0.648416557423092,0.672713238294664,0.65604760267473,0.673469253195841,0.693790644283104,0.667283180024438,0.690788152596331,0.694622027357702,0.699625351048055,0.667095852424211,0.684733849754353,0.682963193039084,0.681270947731433,0.713412940065687,0.648549689612444,0.694272365067565,0.687836293917656,0.697672062087991,0.663954108674433,0.711629257166116,0.651386542255349,0.658016768039974,0.640458942506457,0.672485467131132,0.66277543348903,0.679665568505102,0.703713325728915,0.634286241186808,0.677623663865555,0.675494059129725,0.618714576482104,0.672636313268201,0.678682338098589,0.661264929922317,0.647129814274646,0.657458107590314,0.705374018245645,0.658414818201282,0.682578031348459,0.669359359588736,0.707840132454544,0.649240749855139
0.66019593134506,0.66555890771827,0.627433185368173,0.658663321987772,0.65152289240245,0.65545861267451,0.645866894782315,0.645256812459279,0.644211362291549,0.660029104104668,0.658514827266813,0.617141711559248,0.662094306371808,0.636114801549585,0.678935090203554,0.649390949010867,0.651976294452422,0.642679301174695,0.642844912461585,0.617275262331681,0.666605885650913,0.657636582913837,0.663585663498033,0.663513850853243,0.643769572371115,0.676967507865888,0.636541986202278,0.644479817318047,0.65411324633621,0.634452080220867,0.667960861740286,0.672288102519584,0.63915824090893,0.65791600222421,0.637287544262211,0.660604919197414,0.628422649568879,0.675490557360547,0.612509726739253,0.651638257617867,0.651984868246089,0.665126166880007,0.633176617387471,0.643444452973438,0.647562690556884,0.6380943734807,0.607866044426552,0.664335061219753,0.642157482747673,0.648640564555781
0.693336913283569,0.659603441841692,0.660797549403,0.648227123608348,0.653673683085439,0.647698922684186,0.663698602882566,0.645267678030341,0.648119104557034,0.686326954698595,0.664464675201057,0.650935057900568,0.685774718225795,0.65193071652772,0.67973031066848,0.628296496304642,0.650650573328567,0.662248500955109,0.629678591910332,0.617276378861737,0.658749735879044,0.657642329511056,0.673766811341561,0.659242773431905,0.662660898512456,0.645005806102413,0.656591120487075,0.684567304329175,0.679183401943426,0.658010708322302,0.700313690891241,0.670025564958555,0.660563418888212,0.615190522282097,0.68392681110849,0.686302668798842,0.666346541465487,0.647502089252209,0.674200447140828,0.662457113432105,0.631806031928055,0.64770140630274,0.653161119814629,0.671876988186667,0.641642320586056,0.658420347355317,0.670742815637358,0.681289329312811,0.64216662300191,0.671488653549981
0.66859394081223,0.645172711816383,0.631774633276616,0.648219984492533,0.588346236690006,0.647692637947501,0.588304479246227,0.635054347903431,0.668416938353821,0.645241709976838,0.65604149759859,0.650927082676772,0.641235790735063,0.604125333154001,0.621940475745811,0.63383740761253,0.650635127672145,0.613268766561151,0.629671087568922,0.671752130123443,0.658739835201326,0.618772155219017,0.618259793599418,0.640384495372208,0.647395807853451,0.598504000203056,0.60232638997478,0.610783532723361,0.654106056079115,0.59449339435324,0.640442224490963,0.630333082556429,0.619830622091423,0.615358620614438,0.637285640609027,0.628866645513347,0.62841754652102,0.647490889050714,0.622877245822534,0.645734359497663,0.610155053525965,0.661997726838241,0.617368176619145,0.658275819851397,0.580910181945209,0.617233257827356,0.661542811571976,0.623098352875186,0.642156800364929,0.643075391377269
0.67482794422095,0.66050427260808,0.687123347932893,0.667092406785133,0.674741002437747,0.762355272741872,0.707890316186248,0.645266705864958,0.675831800456398,0.650754220064831,0.656052442194685,0.650937731899796,0.733366493565961,0.702351190076384,0.633044987651576,0.671564790196715,0.689679184351654,0.671572903766503,0.692644883529587,0.711332297216059,0.706884824119622,0.657645871042192,0.680036598688252,0.721120118396556,0.661032472578148,0.621888266240125,0.657185491999793,0.671588209704214,0.651393204252893,0.644218850608018,0.640465190252363,0.676766253036,0.677943922673821,0.717367133238912,0.637292205432514,0.634291282260177,0.696220957432029,0.675505435248718,0.624496295385961,0.728166192422314,0.651653692740637,0.661276216727343,0.654547562626426,0.66732109190057,0.721928671324814,0.658425328107687,0.669629130704371,0.683047582768469,0.745916704841005,0.693683606659764
0.704140748303695,0.656735159516058,0.697401714947492,0.659613629517791,0.674428636174551,0.647700373815568,0.665869883801104,0.681447352950552,0.643881848134909,0.643412145536559,0.656054929050765,0.700831752580058,0.685069902552257,0.686147794157557,0.670194253460251,0.680908255970604,0.654392396671026,0.647436728739195,0.629676335643055,0.697789964441895,0.691496191570569,0.682438279287933,0.677993727864666,0.708522833534201,0.647412013131164,0.659214223033816,0.657185468027552,0.690300098802683,0.651395479441255,0.658007481179922,0.697091620765212,0.677445148311837,0.705964717599006,0.692317798707195,0.666965303475002,0.700444083761045,0.651181610611235,0.680095987088704,0.67419955511057,0.697276686769855,0.699778342017793,0.691714901019937,0.720808083146919,0.658293017498978,0.642170862773484,0.654639861943064,0.623373139266954,0.671204490592681,0.64216532171282,0.70063111490402
0.669010093779339,0.647784112001578,0.626880808809533,0.620284126480439,0.663209817132402,0.655451865766228,0.658990148806229,0.636033644985484,0.668419910369838,0.650739925959612,0.65043510901283,0.650932530491457,0.658323558324631,0.649942562018254,0.65299915916854,0.661160537625429,0.640105856376685,0.665015541250116,0.629190543759773,0.617268120682716,0.658742890872399,0.660544702258267,0.648536436504539,0.63612218814876,0.661022040629245,0.624838065084814,0.645099211138895,0.631737308294442,0.63148450064261,0.658001208822789,0.641847362392082,0.671028242334898,0.636545036266676,0.647273599162648,0.637285228419139,0.629664124896805,0.623194193121704,0.675486307121097,0.649133212330302,0.667102017188204,0.621887192172186,0.598130841238319,0.647148834462225,0.635215233493589,0.615485366270739,0.635222412002522,0.661385450868353,0.664336263597415,0.642152766776702,0.648491500402538
0.61826682764308,0.633122985609382,0.62896896975327,0.633416610015587,0.635194461164292,0.655462107145003,0.658998793526654,0.636031095324472,0.642011498361927,0.652714775218325,0.652199393563925,0.651624273234991,0.610626621155561,0.615805626027029,0.659625256502794,0.642797124349815,0.656345847773042,0.663670833053713,0.661362430509986,0.617273183738587,0.656516512296294,0.657637377572096,0.636343418550553,0.624684218007784,0.615084671068534,0.621017409044455,0.638959001133655,0.66583106570824,0.61257276318389,0.644203272403991,0.648549014967229,0.627248437362796,0.659538248191013,0.63979144122592,0.646756984757602,0.634270821873931,0.674115825509857,0.647494978724918,0.612600805604441,0.604986527156709,0.67238355358513,0.665431249882345,0.669482404861614,0.649742498071538,0.660339376522284,0.658413151183247,0.610066537497625,0.664333893445648,0.642160631406474,0.647950707510168
0.679541649708196,0.645032979403501,0.655835559844682,0.634083220099845,0.663210101963961,0.647700815810395,0.661741253693214,0.636036885502916,0.647222098916212,0.636965421910218,0.662934909537285,0.638497964884918,0.610629278217354,0.658891422403724,0.633033342217099,0.628288214347536,0.653081150801074,0.608869629094522,0.678785005802034,0.672559793278339,0.640635217254605,0.657635649857298,0.659466942901101,0.634190578909216,0.65914662341841,0.635981481587321,0.631614397568016,0.637917391986488,0.654106766249145,0.644208797130603,0.684182201327009,0.631459133813905,0.684418269574706,0.647404636086637,0.640312516733073,0.665244593057507,0.690935767331412,0.675490232721129,0.618895572643989,0.617208017684605,0.628878842155827,0.670333390644115,0.644137805252999,0.658286552102383,0.660925223783739,0.637123370727669,0.672818036571756,0.634390462164015,0.642153707653792,0.648715180541236
