0.551025474472595,0.572122358411267,0.544824127857196,0.566633441896808,0.560084273364428,0.531236451125408,0.578828760009488,0.578061449623442,0.551580062842572,0.557262443462676,0.536968474495682,0.5174636645884,0.534652885502489,0.569745205344265,0.604214916112107,0.571488588371173,0.528294527520576,0.555813424267389,0.606091794473127,0.566510151730739,0.549591677237945,0.504736221436447,0.526472555839295,0.503698785468835,0.526630736848396,0.549442929203022,0.557919670493383,0.565941866851236,0.521938199366758,0.530825826771402,0.563311379460916,0.561073588086585,0.561580321824723,0.544210461702568,0.545028376530829,0.523509945423591,0.561074948802458,0.533563506653556,0.568051370767662,0.548740996989842,0.573330065073233,0.535783100241166,0.553137591284409,0.529721422911365,0.531707070736415,0.568402418581723,0.537596619170782,0.536112820772123,0.571322309431257,0.59336282670424
0.55477457620417,0.511329018232935,0.518979828853211,0.553825464984277,0.522944049428194,0.530113595984021,0.508166482197309,0.564365859916173,0.551988063332349,0.527408210180242,0.518387658439426,0.541627988788917,0.556573889612139,0.549092663481551,0.552029012038012,0.571479614882241,0.568547788957155,0.562545957313696,0.552435098134403,0.530978894345164,0.562590243622928,0.577098922271661,0.557491286176555,0.499472852910542,0.539886095684699,0.516764915046031,0.572281385106943,0.550201225545019,0.518182569963487,0.532942003861208,0.55799266433059,0.559159051559789,0.559637842631356,0.546881783834536,0.548537300147663,0.525109664978266,0.566872452553172,0.540537014225502,0.548660084335492,0.54377654685097,0.537115412035772,0.513625265193875,0.552674966899166,0.57115873996951,0.534649437351016,0.517957423822236,0.527098511921537,0.538949157592101,0.571324172254682,0.539043866981551
0.587641511249289,0.590356643112077,0.546528474795081,0.558863132723382,0.548436562941306,0.584695802083586,0.578838352695829,0.615796331991815,0.626430973486196,0.59611222248785,0.597878730641319,0.596519953116386,0.595163336348393,0.559905791292151,0.572769026029099,0.571487644243022,0.528304552553456,0.576177348977772,0.598638074925566,0.550921383706659,0.601780770270062,0.623535112330856,0.553758091451694,0.597652476659465,0.59688403802269,0.569041778588721,0.557933642497284,0.594244262040722,0.545650945286358,0.532949042411099,0.56133922040516,0.567409568705508,0.559644949928653,0.613399834491562,0.563526836494123,0.628362260136982,0.53063158765658,0.55796533295126,0.560582152369442,0.576712500746813,0.5371088613132,0.62820344499639,0.593539972187075,0.608580767951508,0.559291567953256,0.623108088199366,0.552780530136754,0.549383125092652,0.60201657556356,0.603522667246544
0.526524333437865,0.572116195330116,0.49143823808403,0.558854249468817,0.54844410602976,0.53874469647692,0.495887161577566,0.541611235121375,0.517939215405769,0.512087157501893,0.540862183988941,0.510327972870342,0.529496421537699,0.525435760459022,0.505422418962469,0.571478414352806,0.515691121879732,0.496896693428321,0.532528862022454,0.531065021637805,0.531007704895171,0.56396094233445,0.574906592321828,0.484594642621817,0.508901551688524,0.570265286770843,0.557916436356132,0.512056779248597,0.555918841762502,0.573032259064608,0.562174643195293,0.556576394441943,0.517835189339581,0.546877542267531,0.515083460501974,0.544031827333221,0.534157504311775,0.521773437041823,0.551859433552693,0.516682489475005,0.535543808691823,0.568828476960255,0.552673191333423,0.51696262653611,0.504961814997931,0.526049074296058,0.542475466182411,0.554547688660816,0.571321480236048,0.525777250421919
0.552756393188898,0.572122387878674,0.609317003814801,0.558857849561029,0.54843189585959,0.56764486698425,0.578835955345187,0.54161478907851,0.593682422868522,0.581327692314796,0.536976977590297,0.571083844858024,0.567128011871087,0.553133968341276,0.533106109626516,0.565752365131464,0.587963471692425,0.576157261064486,0.610577413588332,0.550916228130854,0.563974925265306,0.563445617764511,0.552769206752666,0.567985096466147,0.569824765751195,0.588187321786756,0.572291587255437,0.593536369954026,0.58540601850039,0.573053372842187,0.563317495247655,0.570840078902325,0.559623511896418,0.546887336046734,0.573429843799895,0.584267584395779,0.530629011955032,0.565681980728816,0.557635052878518,0.57671147242773,0.559480960596074,0.586731987518462,0.552687868864594,0.558298414583225,0.563422854431819,0.560441572143925,0.565377837549493,0.5706600798418,0.5637137334276,0.569008395517978
0.552763606399219,0.579241093586598,0.579018038362546,0.58660563842277,0.548453719278831,0.584688651133448,0.578830824802845,0.54161654307958,0.566144443443237,0.598545877205676,0.536969623355481,0.571068027225614,0.60071587798553,0.564186682796013,0.542997884004911,0.554621587616263,0.528298419710044,0.568360616501152,0.532532399141306,0.550913633673215,0.536016281033235,0.581408050953768,0.59884735429485,0.607745135981422,0.595016678124817,0.599843135958041,0.572289269644192,0.57142171528693,0.579563404348235,0.573045025746856,0.581364814803077,0.559292976423661,0.559647636518945,0.595667872383942,0.563525815922954,0.571964716132863,0.530630561543806,0.574506627109303,0.5680482555884,0.592457316267449,0.609465361688816,0.599503346965201,0.59798071551509,0.53347214846214,0.582225870356134,0.574265618282931,0.549752021370195,0.578362811003836,0.571332264712537,0.567413321323982
0.552746519027768,0.565052855914197,0.578495787640346,0.558854349403656,0.548433513780591,0.516896662234163,0.525019333218085,0.57805600189624,0.523391872630931,0.555507680467574,0.531103908504116,0.530350576481952,0.516459738098593,0.520731541321398,0.573204466826149,0.541142843264646,0.539925760994275,0.508358363408515,0.583791359461922,0.51499860525679,0.525790970873394,0.500457740059183,0.536046982607583,0.567984859952505,0.526041475477708,0.570265426664816,0.55791653168355,0.565937032731562,0.542524340681397,0.51666294419956,0.523057714291831,0.559453439308172,0.559636195906461,0.529008001181674,0.563524206240615,0.571956398062505,0.537063814677727,0.522346375125646,0.549595508640831,0.576702869007856,0.547765309115998,0.5628758337916,0.52986577948603,0.527146689463754,0.510964517664795,0.527659340590735,0.564801988788643,0.519352051888528,0.517244865958929,0.519774752926143
0.590849171449298,0.580532004513117,0.58276122405835,0.558865537625062,0.542419208925246,0.573537083421612,0.579698951321349,0.562942448618043,0.596197318150944,0.557267623273171,0.591405886946583,0.576395168880387,0.595187698696288,0.603170519041825,0.554250251023324,0.548022599505983,0.599165034979057,0.56255022189182,0.594379707288728,0.572471436791322,0.613713771785389,0.606529214597907,0.583597766832784,0.574973097700194,0.559033168528829,0.570271449888696,0.572288308590716,0.574924884546326,0.586286046151235,0.532940260178427,0.563318836288642,0.578806932125138,0.581780404957851,0.546887278217014,0.590880044344829,0.571964241285262,0.530629266094969,0.580752824730031,0.551179466322206,0.581754246182779,0.537113923635998,0.558002177638204,0.583424759734499,0.566628110874407,0.589022240878543,0.581212630407653,0.553505613699302,0.55876399685684,0.5713326180828,0.581569653628367
0.552755663641769,0.566471642077797,0.523602942961471,0.568865648165523,0.56208772673801,0.553002357637525,0.5556071191793,0.541607752213432,0.505605315625792,0.557267609959695,0.532760673980402,0.571065693205083,0.577364453879762,0.55532856474721,0.554634887081562,0.57148248929337,0.52829092155507,0.55351184600141,0.5725110255864,0.546588679830668,0.59865681370341,0.58427069485998,0.554024568335389,0.567980838747636,0.547990264202353,0.570266588538012,0.557918462677023,0.565937809548512,0.532640916063376,0.532937553819535,0.545650736297991,0.557370022651869,0.56475204519724,0.546882879206474,0.563519439578165,0.537288378798619,0.53062421376623,0.575821384293402,0.568047552971509,0.576709542899161,0.547207454682535,0.520440058011693,0.552675977151399,0.571157107590464,0.545637841500629,0.540509439803362,0.550353987374607,0.549380571902131,0.544672250247853,0.536615794381061
0.506028259553769,0.561033631412513,0.561122136091989,0.535160908350184,0.548442807860896,0.522928122736907,0.498141417988503,0.578054859041101,0.565177268682042,0.554163372677149,0.536961791490588,0.524651851487023,0.525718421611699,0.534610773654494,0.535177856401584,0.571480384327805,0.566236352013184,0.562545030707501,0.546166547278457,0.548574175332069,0.577857172686611,0.563960367473943,0.553760936510539,0.516324451082992,0.549926647632908,0.57026684762836,0.557916023811587,0.545965766218974,0.547012485105996,0.549944815869799,0.563314396002143,0.557765819311838,0.52784544044833,0.546880948491277,0.574188156184777,0.535412669558607,0.549007432346924,0.51418756845324,0.546630029974106,0.576708604797562,0.541412030452761,0.548792250685994,0.529787581900139,0.571159211625706,0.52464366555044,0.568402426103192,0.548440238120495,0.549444668057816,0.536488860014885,0.547666853666851
0.552211582556915,0.511568121911545,0.528105068069593,0.533731179869742,0.548437943698703,0.542213005754491,0.578827182533068,0.541603907228013,0.556842748348438,0.514241809536696,0.557339114405062,0.557222036329477,0.556569594886874,0.551550378935839,0.544706223987697,0.518676567636458,0.555764223785556,0.536179630585685,0.538536604361493,0.540295881953438,0.561157303780244,0.513012341243836,0.553186358144671,0.558536162797813,0.540009640110571,0.560482866709216,0.50858873902165,0.528596285460412,0.562973289461214,0.573039847223976,0.551706590729793,0.560615971075853,0.541277867386666,0.587518077175824,0.551093582219532,0.531038812461124,0.552287778665289,0.55252387663478,0.55184712207455,0.538913704751383,0.542660776539546,0.554432678686619,0.557604327653713,0.536280680958526,0.545792271740825,0.547133515421042,0.543493912013001,0.551918559585296,0.571319730231777,0.546627894722673
0.552751995963149,0.51523239591068,0.528544562016097,0.558860303181707,0.550946464085567,0.541418306468005,0.519936181881426,0.578055372122747,0.525243530059147,0.557264219217545,0.543842478151648,0.55631336562565,0.53744045363134,0.558141688545189,0.568918579644037,0.540346355985031,0.528293520372901,0.538935000707003,0.580185364097666,0.540775199404314,0.532974358147293,0.528283204420726,0.54255094950516,0.516260677659868,0.514591199018551,0.532389218141629,0.538550719557907,0.52488638246426,0.52548518329071,0.572201373778321,0.563304798835864,0.546617850835878,0.559640855764128,0.535559765444202,0.541985743935473,0.571958746990829,0.530629436679572,0.563792720404251,0.568047266289579,0.542054972412793,0.523166510534758,0.533795083134231,0.541629919953663,0.533776910111917,0.541605645239667,0.528772945834787,0.547217170927967,0.567611615060949,0.539005062692437,0.535700841297453
0.542498891446638,0.572114248527331,0.499618010508339,0.558854845753911,0.492866745215947,0.536436748582963,0.578821591778125,0.578051384505227,0.562052158828222,0.506820332143866,0.559707543683637,0.571063903871332,0.510876616206876,0.533209183026057,0.536889680417418,0.531691062740644,0.528286369999696,0.51244717361713,0.547095378894689,0.529623541366926,0.510089983256556,0.494090292232238,0.540040198269991,0.567978741255311,0.520506014974927,0.526426286719201,0.572282205345746,0.528029365871637,0.518662638788752,0.532934640979055,0.563311564297514,0.536215807650972,0.559635821756849,0.514555021979109,0.502297585146569,0.5265973316813,0.525811790713762,0.516290964724873,0.546312705128973,0.528908257521849,0.527547202352288,0.492523597193855,0.523159123455833,0.5096978226756,0.575814311720465,0.568398625914283,0.515151338891904,0.549373221553641,0.571324024419054,0.533691464856377
0.552750291981457,0.527935743937952,0.519448080364878,0.524842836369154,0.576232794871555,0.540662502703445,0.558239387162911,0.547807897487252,0.550362065381522,0.50093522792371,0.536969314183338,0.521087906495976,0.550587700144801,0.541679422743476,0.536346867445643,0.525375878134313,0.548919102137642,0.539569975137521,0.528714562812051,0.5747126537662,0.553742683031966,0.505339321354529,0.55119762186567,0.51876619912211,0.537466140442715,0.570269585528702,0.50586900044369,0.553825785651144,0.535576433760926,0.545878490956389,0.544043365577104,0.560198930388334,0.542409990752273,0.546876579716404,0.520453284894139,0.538923892491006,0.550245779745629,0.493252946220194,0.538797027480577,0.56300583428828,0.537109100683145,0.544160115094881,0.565093296535585,0.540792724140183,0.542696707716781,0.553341393985154,0.546401010580127,0.580335339999469,0.571319540686787,0.535514186210115
0.529008768516949,0.533578811208399,0.519992417432621,0.55463271111594,0.559410738338848,0.542302053315434,0.603624431727129,0.541613216547293,0.598149381925683,0.60370434799526,0.621268990484088,0.571061326465874,0.61683102671266,0.555366281341321,0.539988869254037,0.545000158470921,0.528294696661214,0.565321896621097,0.622254027176357,0.610158226102684,0.532492814356345,0.550525784544765,0.592139201832126,0.55913735341811,0.603958956928768,0.604605655118024,0.572284951978914,0.565939768047885,0.530310233043931,0.555808328900495,0.5633221384793,0.549200332855401,0.587636956011982,0.546882124862321,0.562724941500056,0.571968153136496,0.611864132530312,0.521951957664376,0.612029740604226,0.576714739649823,0.552715350683655,0.606239400413633,0.612337988260809,0.528433989358817,0.545195737495556,0.56840668061197,0.541897010402812,0.549386819985788,0.571327541419676,0.539119743966575
0.563916594865302,0.572130936611099,0.606922832222086,0.548672493076805,0.548451727964682,0.584695587972928,0.578835099165946,0.616775211946727,0.55317852826044,0.557274551491821,0.642643123240485,0.600484347058422,0.555854607639531,0.617440346464591,0.546031714828238,0.548472802743062,0.5282971049665,0.562549759268073,0.532529906786164,0.616896017163543,0.618343735693524,0.563975861087167,0.623271594483526,0.626061235536547,0.625925757683339,0.611851660931152,0.557920744605076,0.565945533458594,0.611040098704934,0.573048442536093,0.564765233621162,0.6072857288554,0.585139479779321,0.619052048654767,0.56353139471966,0.571969258400378,0.639619011004106,0.531639602982134,0.568055575389925,0.547563125122577,0.607080145146472,0.627144007056352,0.552680302711927,0.614565616606019,0.618384351379569,0.617591358491472,0.629935658132514,0.625585765703177,0.602203226250113,0.553868089010044
0.589074608803758,0.572124576795943,0.621446983659142,0.605453437841947,0.603137718872972,0.587625819428952,0.57995440403508,0.593835862282049,0.589799004421986,0.600340724081091,0.536978988196672,0.587191952422753,0.588534602595056,0.573391846959322,0.570228993037909,0.590177470685137,0.616865234300755,0.604868144628045,0.628114993679662,0.599977346453505,0.582794402916571,0.590027702565753,0.579632984508724,0.603662252550398,0.59836305011411,0.570280782309735,0.600435370162636,0.585644140415271,0.563774519507236,0.573059458089449,0.591463219326594,0.56827366761991,0.617930629683545,0.59005013230729,0.597534692760858,0.605909904879511,0.598362431652357,0.597801223957017,0.568059582569881,0.576715316866246,0.537110775230698,0.58053426250107,0.592476724966725,0.571159605314109,0.585280622618803,0.568408693128056,0.582016689605251,0.549384524492826,0.597070092246935,0.58027950400327
0.504617115601145,0.572116196354854,0.50469250228409,0.50757867306106,0.541857357565228,0.520281400051624,0.523717916436284,0.541599744914284,0.501807323204232,0.480483065504844,0.522521234893967,0.487755546766395,0.557122357713738,0.541553913610346,0.493939000251403,0.478175462668239,0.541915929907358,0.52568889231224,0.532525443218294,0.522081062276241,0.539009125453784,0.534391875387136,0.510077479241853,0.485293046901255,0.520391915192904,0.539635300389344,0.473612751290726,0.490184031813343,0.534738298128785,0.502873485801932,0.520422541422779,0.51767883239703,0.559634595172222,0.546872570055289,0.500881085737928,0.521477182054282,0.530628821180708,0.482494449921156,0.497059268161757,0.513031461601828,0.537107491046397,0.498781197021861,0.552671266097584,0.51674950636228,0.497895123843067,0.568397874078811,0.510464748868608,0.546400277769281,0.575969831362464,0.563069959995213
0.679869855455197,0.572127818002304,0.645781835324465,0.558864204193545,0.548434043876262,0.637871805265915,0.609806350147178,0.578075567721115,0.601803885720652,0.557266869423197,0.536989859138681,0.57109766945113,0.556572401957097,0.604794809960945,0.663080198793683,0.571501546124419,0.658553230093866,0.656655412618252,0.532541227044134,0.550921571117422,0.654515848849916,0.563985166708383,0.647479066499737,0.567997162298772,0.643046186773334,0.662027896104513,0.55794569165462,0.658477184043073,0.597474199831838,0.532949684247753,0.642948688243408,0.654455323002011,0.613987345107353,0.546894631203934,0.563532334536125,0.650620945655397,0.655511867656499,0.672384820550618,0.568071505138029,0.670950608061212,0.648685110230001,0.609850147834732,0.552699816364424,0.571160333109899,0.618779756181482,0.672116622670222,0.557781353321034,0.549387449426035,0.571351337366909,0.651500846256899
0.552772158828354,0.572126989677853,0.621960487400403,0.558864534034096,0.548434799438023,0.626471629132253,0.605763273102861,0.541628977573018,0.601924669528569,0.557267861453832,0.635162716007993,0.626521378665703,0.556572207737816,0.59837919964791,0.623744046763877,0.627368353082881,0.528307115642569,0.620838190249507,0.532540485061231,0.550921331809093,0.582552306840978,0.628368950512788,0.628780891900864,0.630205617793314,0.627081417032838,0.570288350233875,0.57230379156423,0.624944697709342,0.59689534568703,0.532949571482321,0.563327157180766,0.634831283968443,0.559656854273895,0.546893720050006,0.631529031170688,0.571967470531617,0.530637979581101,0.618069575235476,0.630275270677562,0.576722709869814,0.537116679308178,0.603509753955055,0.629276186560059,0.57115985591182,0.611341143187092,0.568417167358209,0.630342696747109,0.549387364410498,0.625337269909405,0.59918895668197
0.5527651678601,0.504385840664229,0.565756247059541,0.651056642583268,0.548457205721143,0.584694792354164,0.578834179249078,0.541620673949657,0.6439927902733,0.553184756102758,0.650702210347255,0.650643995977752,0.556586420976281,0.656606557471553,0.591364024733159,0.564475556213827,0.528307440472978,0.648544036445339,0.651756259301874,0.550913450310811,0.576001025773765,0.563975733042467,0.551204292370873,0.545525928665233,0.517571833658853,0.553634122676816,0.643542578024863,0.642354397608791,0.656827688856546,0.57304795092515,0.563307523823456,0.531712921409424,0.596891760123101,0.54689270180221,0.657337058113705,0.571968838907355,0.530643302709866,0.657570408696046,0.557200169109343,0.608730301544049,0.654108472378592,0.545028274615345,0.552687367130923,0.571169843412063,0.657294192423997,0.5684028871558,0.547203341591249,0.650828265088681,0.526093344552331,0.656145249746635
0.55275802825317,0.58236062936198,0.534188036417907,0.547732299155204,0.602789466279864,0.582301319793243,0.578835264176219,0.578061614067527,0.593611742778656,0.557267751521732,0.616973029007393,0.571085328740374,0.556568713163092,0.608566615159654,0.55087260344107,0.590505649117312,0.608565950279808,0.580320038316565,0.587854538420189,0.549111712279675,0.555829090766279,0.56397395707098,0.605341441425479,0.591645920951398,0.588672288850127,0.570276893066191,0.520447583003171,0.565947219470671,0.529214381765163,0.532952289405296,0.543179340530037,0.556750421392247,0.559641163279746,0.54688727566509,0.566369242340288,0.571957390821984,0.530629034740529,0.631880414611939,0.557782330011647,0.576707771515898,0.622429667623865,0.554484711467932,0.567309371744791,0.583334735673464,0.532837806278458,0.568402993054196,0.614712638222881,0.59531061602143,0.571331533782786,0.550722484374115
0.563284929159117,0.583226209617224,0.607318550349347,0.558854975074651,0.542477957993901,0.518965834172847,0.519715703653777,0.53710208513089,0.539241961939229,0.557262211145872,0.533114782740367,0.490225770719218,0.559862242280589,0.538850742498704,0.540040062925968,0.571488936615589,0.542942648583047,0.527623795220808,0.510511744124829,0.550917990696627,0.534236676213865,0.542327189791732,0.529776797172637,0.542083195206022,0.535812488273174,0.538170082782089,0.57229004484969,0.565939375816687,0.554484876580721,0.573036335366881,0.538755107885069,0.527225386908294,0.568512122863169,0.575200845232714,0.563527995058118,0.571958829489736,0.526664268656072,0.597813368470213,0.55005893026692,0.576702288791261,0.567694325396915,0.59016877662036,0.529569738403822,0.571159305956712,0.575825142304029,0.568399815861514,0.599589977073489,0.560479220771365,0.582958069347337,0.571351036461766
0.579988149036108,0.572121875606239,0.587524009677705,0.568309363732599,0.548436559361598,0.561659836255325,0.523526133370464,0.578061023610364,0.585314793340336,0.595569805529664,0.546605225503647,0.548765962031413,0.537363039746351,0.543222373305263,0.607687325160019,0.571481449026013,0.57881807282812,0.546672008688926,0.604904930176147,0.575896376831883,0.552676980724655,0.582414716178397,0.54731832667909,0.556394056561433,0.559712435092046,0.570276929998527,0.557924077383209,0.567421301110938,0.569250101512362,0.573048197519064,0.54377270111088,0.572714122786437,0.564377954625121,0.54688486858774,0.553156797132737,0.551508680170706,0.577133942573721,0.582440218080076,0.583731568129637,0.542644336009113,0.561040828996886,0.556136266428846,0.554705870498922,0.539316213492901,0.572803251991984,0.554335423555312,0.575566136956661,0.549382892717723,0.54883219073519,0.569153632769421
0.533942432248969,0.571277311560602,0.531400810963025,0.541154738703633,0.531625319538803,0.584685700356037,0.500439175602033,0.538434131953204,0.536777237815878,0.526416752823803,0.590875482615091,0.505498416050111,0.556570791086897,0.534286824889204,0.58625093911797,0.544190260263042,0.549627779663487,0.55029113876313,0.531096703941822,0.550914107885546,0.541455129533301,0.563962429131211,0.568668070211563,0.56257477323538,0.533623558808837,0.570267512512851,0.52109896659018,0.565935786265487,0.554844952484844,0.537430870794362,0.548761829244815,0.551023001044482,0.549827820708161,0.547196397453445,0.566563284014561,0.571957372211207,0.530624055854738,0.582486503301742,0.548461202894011,0.527684778279834,0.532831216827544,0.542281838984321,0.522989743706808,0.522483934608245,0.575820906888587,0.568401099163381,0.546812800924085,0.553398457343439,0.546276201003764,0.540706057308435
0.572610872187165,0.586641690118995,0.582424977592565,0.558870099075158,0.626303358240805,0.571808982437698,0.593464050883449,0.589061098994567,0.595692640939437,0.59990252266593,0.59745417208518,0.588107697948028,0.55658155248826,0.55406840882092,0.606944772573352,0.556133068606277,0.626395457252147,0.583382875311712,0.532531518241983,0.550915685164575,0.600127953157533,0.563966764791194,0.594305222836418,0.578743966082639,0.580907578061114,0.592466801815058,0.557921086062575,0.59587884847338,0.596844384268157,0.573046252933862,0.586988961742168,0.598671798995668,0.55964790494029,0.572959128787177,0.599801239418829,0.571963631270074,0.592992019555738,0.578586150282222,0.551660640243966,0.576715339941948,0.537109663980022,0.582389943354639,0.592401704202533,0.591421202617013,0.575819135739204,0.592054769000277,0.567381034857669,0.58474630028262,0.582922956269476,0.575764551030527
0.568562785754114,0.572123451526204,0.578420843384852,0.558860004684784,0.536107000021489,0.528964846524478,0.515116375727071,0.578055758649767,0.573820127774591,0.533625336614169,0.545088956651555,0.556605021576473,0.556572803349535,0.545480176477914,0.542318129973321,0.571485897596133,0.565691447293003,0.540414419398387,0.532526551930041,0.566782204012909,0.570265262307155,0.565320367730997,0.566563680831699,0.567990148746011,0.552339153970484,0.550753763333633,0.531033746666955,0.56132705466693,0.571944952328422,0.55123672018837,0.557478804751209,0.559445798295447,0.547235353602781,0.588160259060184,0.54425524304946,0.571957393808976,0.530628321625842,0.553345608092661,0.568045363087473,0.535429813773844,0.537113166799248,0.570682969305782,0.571123136512003,0.571160307785829,0.575820342131725,0.56840335843936,0.598576187381825,0.553575713381307,0.56621459202913,0.57807061805962
0.578507087920741,0.572120873495051,0.547718820887396,0.516030921331956,0.577204389216684,0.557190099718062,0.513449783137011,0.571076135217319,0.578632037094873,0.557261486491266,0.53792888966509,0.565253942308097,0.528526307287912,0.536380955706555,0.546831313732615,0.580805526019339,0.52828873533802,0.537357326287829,0.583399827488735,0.559937241802166,0.546311680953562,0.56395692917274,0.546920302857463,0.565041484198164,0.542529821776662,0.527355139416658,0.572281720111405,0.554430459798694,0.574580555090901,0.532937078002953,0.520479860327896,0.587855338149113,0.558246713255894,0.546887797182038,0.593655679847175,0.552008131647736,0.581443025203961,0.57744667753724,0.586988874823933,0.532159615300154,0.537105597178155,0.563689108580939,0.529851597968511,0.528859212325988,0.58133971625566,0.554201465326858,0.520415671948815,0.549388653409406,0.532526080744763,0.529751779480334
0.55729042930411,0.561294535993564,0.581991324683373,0.55589231387708,0.54822989158537,0.552613710056696,0.581041320880581,0.578055771108511,0.572657802363362,0.559243004655067,0.576699836524121,0.554405868677129,0.556579088746296,0.550687146063238,0.569110293189293,0.565355148555513,0.545659374191174,0.56240490836184,0.532527428989265,0.588181921062984,0.577371775469474,0.566995727163291,0.580602928368119,0.579658495122816,0.547098019119531,0.573532700606185,0.572286001069712,0.587689800582278,0.544981053278095,0.57304064636992,0.56104151057651,0.565523490431515,0.567533797523844,0.576059392764957,0.563521555796574,0.571961790027542,0.578382268072627,0.544880322753244,0.549657188051381,0.539724405265728,0.563212838400206,0.585185369370506,0.552679295015959,0.571162562990905,0.575816986392042,0.533714279802356,0.551209640103326,0.572270028971705,0.566192542300072,0.57463672674332
0.553350887610379,0.564317453936974,0.565639478447399,0.56229256231672,0.548442683776081,0.584684305552154,0.578823508874425,0.541606607735472,0.572142211259063,0.557266823417388,0.582736939243928,0.545331680345201,0.530726139068931,0.554374123141818,0.544529743607694,0.571481570834788,0.562683335840736,0.542337428558827,0.559294917433145,0.550912265758302,0.578089531453802,0.564701358252994,0.543066601304979,0.55532380876788,0.547545913810649,0.548138022942721,0.557916421962036,0.539230695864987,0.531177841263209,0.573039243395962,0.563314416483042,0.560374442506434,0.559638882919042,0.546881460836953,0.569463878293944,0.571959266328727,0.550145650224175,0.574650724867898,0.568045743268162,0.576709135828753,0.537111534210525,0.549889787611567,0.552674114169748,0.540724863988842,0.57581845510883,0.524948783640437,0.538428190132805,0.552892724356895,0.543084530112953,0.555366842803593
0.552754374435862,0.535377194069734,0.535656965408241,0.535123572681607,0.53223088355874,0.584685565695498,0.578826943675575,0.541609864124617,0.546822482843243,0.546212884201366,0.58295921701743,0.571070554370068,0.556896237601168,0.54599358459196,0.58043820943006,0.544708847512163,0.528297500505658,0.559408230584051,0.587146240444211,0.55091407055513,0.573112630398583,0.563967168986498,0.54809464004933,0.545296002361392,0.558561682608976,0.55961577650744,0.557917401052135,0.561250601823158,0.555507877144662,0.53294487826351,0.56331321508916,0.572308035880389,0.556050223817825,0.546880310161867,0.563523738842879,0.535569311793208,0.582868148164679,0.566494717540986,0.553408940662631,0.543840520221078,0.555549492652799,0.564633042779924,0.552678335260296,0.551142813864641,0.561618033083073,0.582305491813422,0.54902103820883,0.544181135467845,0.557680957138491,0.566351333690454
0.536594218048185,0.572118426888548,0.533680589336118,0.508091037703875,0.54844729503418,0.551188508480401,0.622605225538657,0.541613289443457,0.611275245472678,0.619830502256538,0.639102549540501,0.533053229613871,0.630336328751261,0.538948457324532,0.543508490221541,0.546628997762754,0.536712303227448,0.535706463018738,0.629259429013979,0.616119852097839,0.540283482314578,0.563963145345936,0.615350109318125,0.502710979689927,0.615550295238625,0.605194711970195,0.538048143345455,0.508500400352671,0.542300356162833,0.532935497423956,0.563324109197512,0.554360624659439,0.59223958456373,0.535739060558992,0.563518768921184,0.571969825160909,0.617037748221275,0.545915731466697,0.626778717556389,0.515202144698399,0.537107917275644,0.610524288254922,0.625471355500345,0.571157263000621,0.531574412284269,0.500837773612638,0.549295428542216,0.549387017949646,0.513962043396253,0.53033326947871
