0.595828862080976,0.604903170112472,0.58962019528241,0.59429298157964,0.588944050212432,0.575630637219412,0.612516464497888,0.609892740219098,0.589826493603339,0.604127554082027,0.585856865472429,0.574702602248202,0.580763946829646,0.598751504069946,0.614394358645082,0.611289676627362,0.593061769993127,0.593652200543152,0.615564992597853,0.595790315095441,0.58666699578543,0.577729744952205,0.578546488876915,0.573007779628325,0.603059192045326,0.589686874145143,0.602004775432464,0.603664379754695,0.576273425868975,0.576387402262324,0.592531367222527,0.603334699054928,0.597699431390217,0.591768731672161,0.591078909863982,0.582263322614224,0.599702889396422,0.603223410676363,0.604929968426812,0.581842467146427,0.604604236325238,0.579460689932835,0.601630472822518,0.584817033499232,0.581905603723263,0.596977125264077,0.596329080822889,0.589191859751551,0.588032144920415,0.610131818832511
0.606353100144059,0.591007664418815,0.59128248254145,0.602982468717034,0.587121406961542,0.588284393578341,0.587513507122739,0.609673091327532,0.59687399085611,0.599608411962681,0.60576342981332,0.606741852794164,0.606824878511977,0.60983232062567,0.604249410448204,0.611290346258688,0.603106132570558,0.603981951652974,0.60249122179018,0.596524947433338,0.611587772574577,0.615542363738315,0.597057695560202,0.577096698380752,0.598044184784629,0.586754096065314,0.610165389503545,0.593463613071775,0.582733532326239,0.595451900352194,0.600938111726616,0.603336062486983,0.595066239363795,0.601208758490792,0.604116035813436,0.592362240915667,0.603530724675413,0.619886880350237,0.608949602417182,0.5960979311958,0.590811077358848,0.591706226305906,0.607104550608538,0.610159390678759,0.594443573294551,0.597942090382572,0.594688379844256,0.611033754448108,0.59839075757835,0.597626527476894
0.609423534456182,0.606714037905026,0.590493328400215,0.603871602915105,0.605155104671639,0.613171941914077,0.61251868938473,0.623546492669809,0.615661951042431,0.604539162972176,0.605770243228551,0.607742946432499,0.626097907319339,0.600853155624782,0.597880971333607,0.611290533121357,0.593065960248931,0.606594310086032,0.60881137794366,0.592935346859304,0.623084016931039,0.624904066336138,0.599979941065901,0.613894009108955,0.610857350470271,0.591913355127516,0.602011445667482,0.61915742918471,0.594128224865477,0.595453375128885,0.600283353100628,0.603342261363634,0.594496208377015,0.625278079919965,0.60691261269121,0.60699896368422,0.590360964968054,0.586994766936367,0.60895615286763,0.611685230106203,0.590806048263001,0.619526568076265,0.616382965348416,0.611656112886174,0.588351557835089,0.614443338727436,0.595503861963739,0.601862664414946,0.604333708448706,0.610133142260362
0.592715562004675,0.592797856913647,0.58570168245267,0.603868745594598,0.605155728680963,0.600452857911025,0.58621896214177,0.595591382442147,0.587927704654378,0.591164310985901,0.593557956723571,0.578389079702936,0.584780660865111,0.593293340605047,0.579559019007423,0.611290094750922,0.579471237559267,0.573053914988377,0.591249815689622,0.585680516882386,0.582698729986518,0.607952359613475,0.603588379167478,0.572520721742419,0.587742510063641,0.609544732834217,0.602005520230336,0.583095298572245,0.608434619290495,0.610606612439521,0.60185672764685,0.603333595100748,0.584992131906112,0.599493796656699,0.586320244863019,0.59408071221559,0.583442331692686,0.603223898671616,0.589688551673789,0.581472809041806,0.598521368580654,0.606138882940074,0.606774635810852,0.582971361936018,0.586601853568154,0.589277055568423,0.601853977193596,0.598426515176343,0.595883363511885,0.596716907114152
0.593730341455874,0.609941341293583,0.627498528740173,0.603869843901323,0.605153059256572,0.601963383702743,0.612517171898854,0.595593455002461,0.604393081562083,0.613745698444675,0.599115020235101,0.609127921377519,0.592507125180813,0.606139798946809,0.590635412741063,0.595177242416558,0.616906888194375,0.608360610475003,0.631182491723102,0.592933302595315,0.598051641781987,0.591751264601838,0.59998095464502,0.604233004194735,0.603065313511903,0.605317954576421,0.610167939160066,0.616322638190244,0.606587952605807,0.610615644327854,0.592615203253417,0.606378861173569,0.59255900850562,0.60229254626071,0.60035927156078,0.605623970046522,0.590360898234683,0.603226996076806,0.60895467642506,0.61507078278409,0.59869806397644,0.614028589570462,0.606724227323482,0.591581075945142,0.619054602902577,0.604030619612963,0.612757532583555,0.599701812994082,0.616778999910372,0.606404588072529
0.593733864634516,0.606140245827326,0.599115029678764,0.603571673823503,0.605161346057621,0.613172640713786,0.61251946104304,0.595594042335517,0.600354602184939,0.605459290448793,0.59690077413708,0.609126838675921,0.600529822976919,0.620110376164915,0.600178088092956,0.595175839098958,0.593069640740125,0.614900752249984,0.591251939647623,0.592934255627132,0.60548639910529,0.628446353166664,0.613016035500386,0.619017346664824,0.632160409884779,0.606314561433093,0.610167525477521,0.599262729048711,0.60658504394862,0.610613441245781,0.6008497058262,0.603335895906125,0.60530819716147,0.606332342550028,0.606914751517742,0.610937845856618,0.590365532437727,0.604153839587514,0.606054549566548,0.607436969122759,0.613918098018077,0.605970031652663,0.607359188257669,0.599804252506461,0.602269279799336,0.602492949741558,0.614144169825742,0.611039162823135,0.626423191906095,0.602020779921447
0.593724860495051,0.605422708849635,0.614513475850975,0.603869187574126,0.605154623012247,0.60045090628496,0.588706456941092,0.605451895200878,0.579715070684048,0.596045203448138,0.605764810136743,0.606387762270393,0.572291952087381,0.609830977972997,0.605246609041499,0.595172134879903,0.59706602249057,0.594559506629885,0.607651240152462,0.584912122147454,0.611583884778828,0.576270743368262,0.590211843210816,0.604233870156092,0.603059127555,0.608304373896509,0.602003448562201,0.603662981777638,0.608435230689638,0.572270099920103,0.598394504636192,0.603333647941058,0.586339883880523,0.584052204592509,0.606912725975592,0.596054724286956,0.589481531451202,0.603222531108591,0.608950961057306,0.600593284017706,0.596968615134252,0.602881001866517,0.589774409882357,0.586889945632346,0.579066655053624,0.596287487804261,0.612755651514914,0.584251020887493,0.58343993575708,0.59092418606615
0.622864722062633,0.617753115529987,0.612325723274265,0.603876131131877,0.617927845367461,0.630849473110101,0.623998103573942,0.60858498455413,0.613098615614747,0.604135010664354,0.631091159387976,0.608021726558919,0.612434863703457,0.609838829091735,0.603821701403969,0.595176238129082,0.615665144546836,0.60398702710744,0.631833086380972,0.625270388331354,0.611593522707275,0.640970218304401,0.618341089181588,0.623423731732565,0.614771513211033,0.620498258874972,0.61016738901642,0.620452234242752,0.608439679067371,0.59545518787291,0.624828482647764,0.626579145218563,0.632934450673933,0.607059352526281,0.616196823494603,0.62693650584938,0.590365559807888,0.619894436966612,0.608954197670985,0.620505342603002,0.590813514255511,0.616233355585457,0.619020134628756,0.622071561824392,0.630333426914375,0.616965351110512,0.602681267632773,0.61103882156757,0.62179628229123,0.610135324155574
0.593729757466554,0.606132323398293,0.586763665098991,0.605210918225686,0.598602733379352,0.60378886853032,0.604812984039239,0.595591910605132,0.587840120442972,0.604132002235958,0.605764280663759,0.609122187398334,0.593930021868557,0.609833105045268,0.60668930154103,0.611294251787728,0.593065820242273,0.611290611394686,0.606752051434069,0.60172409443484,0.611590241371602,0.62149921855832,0.599688951346212,0.604234761592352,0.593189474136116,0.61296156662603,0.602008999017766,0.603666273993042,0.606583155267693,0.595451104477562,0.6006126504083,0.603335291735197,0.605729264709204,0.602261668009641,0.606911201198571,0.602319743088302,0.590361980210844,0.61989117770048,0.610772073066058,0.611473028429569,0.595860498132158,0.597099006056055,0.607272247497239,0.610159236805718,0.599008949531053,0.603040227386701,0.59365071344995,0.59573511231247,0.604331718722384,0.592424428638075
0.580837501668157,0.607218322869559,0.598082821363237,0.594816378960658,0.605157882950658,0.600453014832222,0.588789480741745,0.611197924202779,0.613094042583891,0.596273393326671,0.589971452609533,0.584984039550868,0.595147837796607,0.596536773930221,0.584517747812712,0.611292136061966,0.605135091876394,0.603982331676674,0.59562595826214,0.602590839060822,0.611589547197122,0.607952888949784,0.59407824272308,0.585324646567342,0.606267148707037,0.61259390140217,0.602007490415309,0.603442787911121,0.596701480884101,0.596892908823128,0.603455150340225,0.60333545323794,0.59263210686052,0.601075853822581,0.600600715721267,0.599045022380092,0.602180370844383,0.584084986542744,0.589916893442215,0.610670600377044,0.595840885313304,0.601669353095705,0.595200564403413,0.610160256691297,0.594517942413636,0.590054979749152,0.587811548251515,0.599960495852238,0.604331544301278,0.610131039583044
0.605906763347028,0.574963013272706,0.584229827981028,0.588075680387264,0.605156761067373,0.600452561997654,0.612516507767414,0.595588153207011,0.613090979043624,0.580557083874828,0.605766176831656,0.606656143022625,0.600413719352328,0.609833040563189,0.597755922106059,0.586174538889863,0.591257861068344,0.598666014728684,0.58672687885375,0.594836585813948,0.603458873062594,0.578727713628733,0.589419862771577,0.601763306955298,0.603060348987712,0.59007252317432,0.573200801520913,0.590393597486112,0.606585133398777,0.610611183150555,0.606939598642061,0.607675700843516,0.592537137277438,0.613003019209906,0.592678752981119,0.582682181393701,0.592719436958767,0.603223997972576,0.608952750508796,0.595726462442539,0.596675733679458,0.605126862905846,0.599180209235606,0.591256233385305,0.60003047789195,0.600717861710194,0.597348488578813,0.59540978292547,0.587506915946242,0.595331720332082
0.593727011684632,0.589173585172368,0.595544183289749,0.603871217114591,0.596084943753785,0.594146663216167,0.586658365574007,0.604297610321732,0.588306554805557,0.604129400578319,0.605765049492681,0.597718678718181,0.590550616210566,0.598492058626172,0.604251633580866,0.59517205954719,0.593064255269579,0.584954558131375,0.610045741589174,0.593060032538302,0.579731805700216,0.584915584406657,0.599974614973219,0.58921997075357,0.57564475067192,0.591894341799886,0.595277635465089,0.592430681957627,0.583527363893429,0.591552012567726,0.58413945453494,0.586773934861619,0.597922076144552,0.593007165304008,0.591489760635846,0.603836390194248,0.590363205861299,0.603225850211597,0.601284291798159,0.597260281140899,0.589275448633337,0.597815316325228,0.590007815102314,0.587627703750416,0.596368611048599,0.600265596145389,0.583760090551726,0.597187163537357,0.591477168983331,0.596233651492506
0.60899107175383,0.593941144855962,0.580654232997464,0.603869758943669,0.57676311293488,0.594796076580969,0.612514281994514,0.606792835405386,0.613094804841568,0.588227888754363,0.606573560914546,0.609122229311286,0.58614970031318,0.60983272482832,0.599404312846651,0.595170644544227,0.593062840049813,0.581801691278431,0.603994721528973,0.601616942419292,0.587616746423819,0.580655530590422,0.599975468441626,0.604232853096802,0.590901691711818,0.589896072733562,0.610165085182737,0.600931470539776,0.587706215213146,0.59544922271456,0.598983982124034,0.597499978827051,0.586229137235517,0.586387971014277,0.584665760677946,0.59779883733111,0.596595392031263,0.603224504452793,0.608949085013118,0.58645685110525,0.591427634916636,0.588292230391725,0.592676659447863,0.580894292712628,0.605157449542364,0.582159915470007,0.612754000085852,0.591561029143047,0.597208390453544,0.600902067113527
0.593727453965704,0.59255933361104,0.584259466732054,0.586123315514945,0.596198464768251,0.587071384714012,0.601779567464241,0.601260671446495,0.613090621020329,0.58146375139841,0.586609749337154,0.578784204664366,0.589339678619037,0.596534515289697,0.588194961880162,0.591429303632098,0.589823468872856,0.599311604972826,0.590980520255645,0.601560136982506,0.611585297896973,0.578573101063708,0.590471562546849,0.580358176873717,0.603060827982269,0.610790086789138,0.577586226289833,0.590588426427557,0.579697048631447,0.580271350624708,0.598882177082124,0.60333373907053,0.600583112455405,0.596193793061671,0.582871701855961,0.590611332450828,0.596423529254356,0.566656885258496,0.584017328004909,0.590194134919703,0.590805978187294,0.585586150315874,0.593363963731711,0.59101290093542,0.589601394238034,0.596861931653063,0.586001582928087,0.611034740593081,0.590499457485052,0.595969638802203
0.60346090094671,0.619795833669483,0.61818932401446,0.628774795546343,0.631832208938022,0.600454990912369,0.62065470605676,0.595593837941311,0.61487347647566,0.611352190456951,0.623988016226416,0.609124992088032,0.608655292254029,0.631055446263184,0.586483166790314,0.595172953594448,0.593072427702113,0.627450393824003,0.629012582132478,0.625100269382327,0.618516832154592,0.637399311103243,0.614851055816429,0.634888232143454,0.620795991310942,0.608549342864888,0.610170310115792,0.603671738001708,0.60658721472561,0.632387998858673,0.621767795856062,0.633144958358614,0.63044463731078,0.60724554618765,0.63166853845095,0.626133742490882,0.631651682881396,0.615106236278877,0.608358138657333,0.630448494467835,0.633957631240556,0.618982246583695,0.619917495989363,0.614278784201495,0.623968009238699,0.623463280557277,0.607576430765708,0.599067269869133,0.624387887004829,0.617659861003847
0.614463874643461,0.620187168606133,0.611679877419594,0.602785791121313,0.605161566240877,0.613175082737932,0.61252157366604,0.625072988930928,0.605724951548391,0.604135150357549,0.631767982061646,0.623192188850201,0.610508898385084,0.609838604954113,0.60128712283638,0.59517452844635,0.593068158435031,0.603984242669622,0.591251029138675,0.62915584879532,0.63080937709713,0.607959458190318,0.628054257027887,0.63860627363881,0.630471760624846,0.617597240478285,0.602007929324084,0.603669345419464,0.619898234555185,0.610614695220329,0.619532580472223,0.63491772890159,0.634787579882732,0.633559272046482,0.606916630425678,0.635523579126822,0.638619164772646,0.59144724254295,0.632043460141004,0.614645122573928,0.63544723634369,0.631725355359273,0.609548766528481,0.629129804798465,0.628298894498863,0.615289232061119,0.612761541208094,0.627831920444326,0.62018758794829,0.6022489355669
0.61113391215851,0.613452700414401,0.62485095594153,0.610409609907938,0.617584674043218,0.600458325063734,0.614181821639853,0.613461357646468,0.613096500916435,0.617147106801528,0.599591122235532,0.607899464794309,0.619735729814133,0.608370926465223,0.595631492210299,0.619705264031642,0.623403396682526,0.616990243975052,0.631595874156821,0.615077312804998,0.615057730338927,0.594103140866112,0.609660752688823,0.624462123688631,0.618100378310612,0.619129922485817,0.61370573084143,0.613691114553868,0.607975068049058,0.610617265105552,0.617420424159735,0.603343407956323,0.618119960252955,0.61413271462103,0.620290442537727,0.607833574899054,0.621262587024428,0.603227921245399,0.617359290947766,0.61737387653299,0.590807593671945,0.613856579267743,0.616242536100036,0.610160440677934,0.625555347313055,0.609423676623383,0.612757655778548,0.605869249008395,0.623757416617148,0.610407059149395
0.597545406146728,0.593279071831001,0.570014774912177,0.572835194167406,0.584959621812586,0.600450146888147,0.587090991842887,0.59558590839761,0.572457363368551,0.563736361928239,0.582121764373507,0.560002476854405,0.597803327728682,0.596533830812721,0.569308182033027,0.564250151493973,0.598380404902746,0.580416807376859,0.591248097257218,0.577949273319798,0.576892007456655,0.585288358941322,0.581717358110819,0.560846248883448,0.582317525145075,0.583820144439363,0.557786705906541,0.571139421877878,0.608434859886435,0.561749047744686,0.58859167095186,0.589279507279972,0.578164307199333,0.593434158872881,0.565957810782991,0.592569505280404,0.590361055498262,0.553913780967464,0.568838767278778,0.567845283426352,0.590804285549856,0.559303126801553,0.603352333716136,0.578503951584157,0.568755307943781,0.581382776136223,0.581303700877615,0.611032305672404,0.604334278312839,0.61012950353202
0.619760731834146,0.624287824938262,0.632939140289992,0.603872066089979,0.605153106687958,0.632875937305567,0.626822548676178,0.619301830281968,0.619140786604526,0.604130350179897,0.610635167094425,0.609131640121908,0.596193371527521,0.624854899302623,0.645879283109451,0.611296461957475,0.636199879753733,0.644041936288363,0.591255621085147,0.59293614554658,0.611593083177571,0.607959450787438,0.637465084055489,0.604235051681668,0.603070653968754,0.608462149360677,0.602016201516468,0.636720649308329,0.630593928691909,0.595454149707364,0.603830766150976,0.640041883126032,0.636814026609192,0.605381553287827,0.606912417401883,0.638777339116235,0.637292310331245,0.603230566783498,0.644095739535192,0.621747879757768,0.638070009242676,0.636256297866277,0.608091632115021,0.61016032964011,0.641187525345325,0.613937982018598,0.601900067471804,0.612064127714682,0.629514580259486,0.6242115007693
0.5937370784502,0.62268890543533,0.615789426493143,0.603872829512127,0.605153833640197,0.600462289340834,0.626219132889295,0.595598833437213,0.622732730774996,0.604131273101763,0.635194915973196,0.608573961656523,0.598531977974525,0.624520330980321,0.60849188544967,0.638221538636144,0.59306600479399,0.618556024753683,0.591255652258975,0.592936289490132,0.615521554633283,0.60118344421918,0.634361931340081,0.636662942650623,0.616495321325147,0.622961809458044,0.610172009285083,0.635516366949284,0.632567916246505,0.595454582107527,0.609668084070267,0.61996014844877,0.634272112496929,0.605318226340663,0.635385768669666,0.619975877444613,0.590362637321751,0.630798871250583,0.608818886096737,0.630719410211371,0.59080957205591,0.634450778079012,0.637493207803684,0.610160493443881,0.637504022328215,0.636053286925984,0.612761343110179,0.610770044710082,0.60433244393052,0.620844791046554
0.593739499783354,0.578775401990699,0.598632827164026,0.688118904179664,0.605168798217033,0.613179620247098,0.612525975691656,0.595601419851645,0.660710236258599,0.588939368062211,0.605775410150904,0.685997437467649,0.646325772755544,0.609843493763573,0.68113149620284,0.595183628827748,0.593076521340332,0.637850536596346,0.68599765483207,0.592930301699693,0.686139351729458,0.607964528837168,0.599985958120164,0.598823922318127,0.579093516748662,0.589094102535725,0.682144779772371,0.680881186502978,0.608446518321822,0.61061977858886,0.584982232313151,0.578355392800626,0.686998075782992,0.611618218987673,0.686332927973316,0.691114319933423,0.590375412685066,0.619898285949684,0.608961593612092,0.689686104901812,0.688319408268419,0.58329146779012,0.615175825780557,0.610169965771655,0.673210524178801,0.586640594513983,0.583651064441748,0.611045086461599,0.58462657119125,0.61014280088495
0.593731967806013,0.61918300997624,0.589765310281963,0.601649999923601,0.627680553267915,0.622441897796699,0.612520052317973,0.610933920695715,0.613095660019497,0.604131442749994,0.633750915418652,0.609129868461065,0.599903378720934,0.609840112175312,0.603804417626569,0.63061461365639,0.637297232133832,0.610546665288228,0.621107036213588,0.603577579184238,0.611586281462167,0.607958349428448,0.631639954832092,0.625137331276464,0.624841089353514,0.618208419913332,0.585443700824801,0.603667426904854,0.584677273283275,0.595455875508475,0.599627631875675,0.602049678386192,0.599667295450367,0.602775565006597,0.60205001424987,0.602982985341754,0.590361478222756,0.619895694355616,0.608957069088859,0.610911877454119,0.63448032499682,0.605398526754203,0.613717036380722,0.615370678854898,0.582233188311688,0.600158828144815,0.635612337543212,0.616898335385804,0.615428733418376,0.601670870850058
0.591888843363666,0.607587266725859,0.624766910940933,0.603869578221527,0.584026705991926,0.600450807043431,0.585496096031429,0.584328557781414,0.613088565423894,0.604126644497142,0.605764269611138,0.558371372528693,0.598715145746253,0.59653313923241,0.596676967522348,0.61128805857855,0.598188058686641,0.574809540995668,0.574288578517396,0.59293278879251,0.590994280979892,0.587732774586072,0.574026236881208,0.594393436497378,0.588360309586816,0.581162888817183,0.610168938754201,0.603663603104043,0.606584070596186,0.610609407958363,0.598192787719058,0.592801231234227,0.594999951438592,0.611568352044967,0.606914020228399,0.608744292044078,0.58305396141985,0.61988968559453,0.608951363497302,0.600268064929342,0.598906571188922,0.608232218777345,0.587390228213605,0.610157279654838,0.605157066048779,0.58282880066902,0.612756738804185,0.611032482899615,0.604334554191366,0.610129123115343
0.621172695943839,0.612235676840366,0.630311200680762,0.627825636093881,0.605157154765082,0.619174278027949,0.59582340603403,0.623338418206752,0.614167113381078,0.621083968218909,0.605768307105502,0.608133170427266,0.608002028147239,0.596541600526101,0.634517361917055,0.611295381742121,0.627610732767791,0.609939439857054,0.633227736018079,0.620003673725556,0.611641644204471,0.628830798342407,0.599981626008604,0.620005530386348,0.615252511520655,0.622201283884712,0.60201188666118,0.627097836779653,0.606586643184085,0.610616508178069,0.601655985794567,0.610979744295637,0.613845845559887,0.604527861817017,0.617874122367264,0.603615437079607,0.618652758637453,0.619894883253709,0.603642605885598,0.60384565136231,0.612898600121505,0.6142869986614,0.605203504808809,0.605593292222624,0.628561599967585,0.607816817837827,0.621626951779989,0.603700466810066,0.619111937470018,0.613989128191127
0.600231024871877,0.614313516508639,0.590946555283902,0.601760858522484,0.597140081474741,0.613170044289673,0.589752255669728,0.593779942936129,0.597550840653484,0.598979133201288,0.619746938806527,0.580122385118221,0.605126898946894,0.596537031026644,0.625091187106479,0.600862263764309,0.603602408354802,0.599902550249546,0.594550757270045,0.59293295726786,0.604465316749167,0.607954240409974,0.610950845244726,0.609216928782276,0.595521484257783,0.613383221670358,0.589966250145025,0.603664833663235,0.608437740108917,0.593971764514572,0.607997392500385,0.608307573873769,0.600440343237224,0.605333648387254,0.602447095042355,0.605694573902735,0.590361613371172,0.619892598713591,0.590682855691851,0.593512955543729,0.596769639100712,0.605596055939316,0.591198272263893,0.592371901717246,0.605159890290226,0.599196923964235,0.586193214678822,0.611035243290624,0.604332961345155,0.603095710569711
0.620427184616944,0.614258878547052,0.614035781672628,0.603875660651486,0.627175164950973,0.600456086812138,0.619450639857306,0.620580583937064,0.615691759480404,0.627900406013397,0.621895058186663,0.607784677274531,0.618043736203289,0.596541112318016,0.629466537057167,0.595177352397097,0.633822194579995,0.614713262474068,0.591251310371502,0.592933714892656,0.61159241189427,0.607957076011093,0.62102462246157,0.613578451002286,0.614133078834456,0.612418636161809,0.602010072214516,0.625359334551683,0.623483668140835,0.610614256994655,0.630058638947638,0.62289797315155,0.613635060021944,0.5985467195028,0.625427824700206,0.623626408525152,0.620117036855267,0.60322974032545,0.608954975406361,0.613727665260021,0.590809668692865,0.611111660538129,0.615545866388991,0.619869215148076,0.60515987175861,0.614862106513875,0.612110687004662,0.623478592677228,0.604337304870788,0.620505345713328
0.608717437104669,0.605668790787204,0.60474703422106,0.603870813785506,0.580632315989479,0.600451977130021,0.583908345500995,0.605737593313592,0.613092824493452,0.593006651784943,0.605764570072792,0.606702896143872,0.601603568429808,0.596534921588264,0.589241845844898,0.61128991611688,0.597563307350908,0.588853141459529,0.591247803041953,0.614016688954002,0.611587188764817,0.597405665787824,0.595078302425187,0.604234931157821,0.603062702347929,0.587608506203383,0.58313735180683,0.592178288420301,0.608436032029031,0.586616366721303,0.599785653038598,0.603335074717948,0.591513199870148,0.602869263647564,0.594191449267766,0.599590498421069,0.590361377889885,0.603224990479339,0.59688516507115,0.596073707653606,0.590808056553718,0.610286754921622,0.592863345095348,0.610158402960008,0.605155540572454,0.590878955230828,0.612757106990806,0.592031885249963,0.604333929119586,0.610131878838136
0.628178114176452,0.615525887852006,0.612806948766654,0.597133082982417,0.622248534625475,0.63502869802362,0.599104054254865,0.613922049248689,0.62638918431605,0.604133981168896,0.605768737895002,0.607780568927305,0.621552895752984,0.596543924280259,0.601709051771047,0.616542103472714,0.593068827541457,0.615714629479062,0.632679738550223,0.629650101388082,0.61733884868093,0.607955305820085,0.611355179106279,0.632619040694479,0.610410268227202,0.587600820759354,0.610167145364354,0.60954139474234,0.606587630430097,0.595454771828551,0.601955652561396,0.628133745989832,0.618199621606852,0.608957095629441,0.610969001580993,0.604412051817492,0.626599261739906,0.619896656471301,0.610752870551555,0.617011954028476,0.590810791056187,0.624829717928087,0.602098577572782,0.608168355271289,0.638942124817274,0.614796122024061,0.612758689823542,0.608595019948527,0.627216019554303,0.610133716390231
0.619156903760733,0.608636180755628,0.627632713794481,0.606240585229627,0.608252225661362,0.600455660182203,0.619215419444442,0.616602731564453,0.608038055531609,0.602626342619109,0.605770455217078,0.617414986750707,0.615694746547545,0.615783457117054,0.614040170788165,0.617222595019348,0.603523879201436,0.60464751802806,0.591249525715225,0.631442869156118,0.622212194194855,0.615782739496005,0.620918069068832,0.626680294280743,0.603066835265332,0.614709741323688,0.610168342627448,0.625252443723295,0.606586399811564,0.610611772544296,0.621815355360832,0.625859008381645,0.630476731437519,0.625841157757345,0.606914360096054,0.624249365211719,0.610110491437394,0.608904094120395,0.608953713295539,0.612488342782212,0.621242903383797,0.625481651417174,0.611370353020083,0.610163874009759,0.605159204781135,0.60061257706709,0.596432577282397,0.616296427277954,0.604336350457726,0.610136232736784
0.607903554839134,0.605008440434134,0.596565115386867,0.596979342501853,0.605156817417695,0.613167754460356,0.612514555267106,0.595590986364723,0.613094013958769,0.604131461992232,0.608699484214204,0.607006754160441,0.595811247772806,0.603319166763475,0.601156749516645,0.611292325705975,0.601217568280702,0.606229710431899,0.598641164976999,0.592930430610846,0.61158873718276,0.608979960593993,0.599975827173791,0.599473805748148,0.602482508204718,0.594279205643421,0.602007386291438,0.593717140785062,0.591241888884878,0.610609613883095,0.603608866863867,0.604017345896463,0.595412508741986,0.600928191636215,0.598105800526277,0.600789102681474,0.592113733275461,0.61989035407778,0.603779509393171,0.612813539202796,0.590808987713309,0.585692850396152,0.60609728949971,0.594068668145936,0.605158100326562,0.59176494680545,0.59770211033052,0.611034831954696,0.60433118395939,0.602501498511436
0.593729400508255,0.593020371389552,0.592172303323064,0.59269093502671,0.592718077652807,0.613170989224986,0.61251795259215,0.595591185129646,0.598261569365824,0.59930467439801,0.610603382280487,0.609123454449201,0.590340014639398,0.596536507503025,0.61362111320433,0.595623296945674,0.593067397035142,0.606249828106837,0.613684218861317,0.592932362171449,0.610418171385156,0.607955796973399,0.596890466673184,0.591783738453763,0.594467715615856,0.596432738713929,0.602006414051941,0.610042053726178,0.592632537054421,0.595452584307963,0.604515688048534,0.601467834145801,0.606320435992225,0.599813490155612,0.606912838898966,0.595029088403376,0.617994058747112,0.603226895368006,0.590960407024608,0.587349770553865,0.610714652646865,0.609976824691553,0.607993727847575,0.602206039995195,0.605819988958586,0.608459590415061,0.590102977497472,0.611033483296244,0.604334482529576,0.610132376828982
0.606417749349599,0.598294536464,0.595948967574859,0.585193889480791,0.605158194426536,0.600455642990334,0.623458172949046,0.595593776957438,0.618643690507846,0.617853254232472,0.629982974229593,0.593878459103842,0.611579160457672,0.60983417547934,0.587240337904343,0.595173223822232,0.600511703277213,0.586291801772816,0.632266726458251,0.625004198628243,0.595411386756487,0.607954179423939,0.622921636227789,0.582404133022173,0.622887849065194,0.60945241725605,0.593347281599341,0.588495246676309,0.608435190304361,0.595451499789094,0.626538491669682,0.603333008979581,0.633203011129121,0.593627442999031,0.606911182181725,0.629535085154155,0.634549242124138,0.619890355072138,0.611449422415639,0.578607704863123,0.590809367570464,0.62170330142597,0.622505229384204,0.610160565034048,0.598432622128742,0.587298843430949,0.608520808475661,0.599605772242065,0.604330417923462,0.601809541232945
