68.4161463528907,69.1131594794996,67.4521687298506,70.4921035747085,72.0830670331735,73.8656077580958,71.7846448034237,71.8853047935643,70.3027495660501,71.746345817483,71.0574000194841,67.3886739468715,70.1763466002967,71.5815147538786,70.9858603415358,71.6251705235259,70.4926736688248,68.1734345055817,74.5606365917586,70.9013433722556,72.4794682859463,71.4468733868159,69.170904391687,68.9832627207519,71.9300244538606,70.2925583758834,70.9079681059472,71.9532946967632,69.1139567809495,70.2982373054037,71.4038303095334,69.6712528853449,72.075989210322,70.1520516887329,71.7688084529745,68.7521314013754,69.9481323020457,69.4248525302215,70.0875119134802,69.3698568052684,72.9669297734907,69.4109291436042,70.5388464311879,73.2428703648435,68.7408065015197,72.8321824542994,68.4783108957965,71.9404569017822,72.13062508014,68.462628295175
69.4291772694222,69.4802667313126,66.3208319113335,70.0405945790355,67.546254781227,70.0149194098567,67.8361291386144,72.3215457941756,70.3749925394225,64.3481173962524,68.8363933586492,66.9820902060701,71.4290100194523,68.6841974769163,71.4334625328975,68.4036521683844,75.0060645934237,70.0481603076021,74.257095704365,67.3542096603545,69.1482824307577,71.1991171784048,70.3974332808301,66.5579812925169,68.7579646427595,72.2620807124582,68.1635597302591,70.439360473318,68.793049062534,65.4231049746125,70.4696824986348,68.6811050064021,70.4277663966866,68.6679731757818,68.8332696002264,66.1633449229781,71.6327595931336,67.6570334710347,69.7186391395251,68.0471844798609,71.6089863258062,66.7006885369781,65.111111354036,68.4741597451505,65.3767708155312,68.5948013028618,66.934276280155,69.5710124134106,67.5581959849387,69.9097974946997
75.3379139003807,76.6562581544874,73.8697976830471,74.4163459076237,72.750202534003,75.9654507505115,76.8383626718751,76.9078933321224,78.0198176920312,76.4341344083199,76.6084534635421,73.7938722450516,75.6012069764665,71.7958492996842,73.7295425460167,73.601894230641,74.9398119035982,74.7517577103832,76.7932082362548,74.5726511601596,76.4287304586728,76.1733283165309,76.2669948886535,75.3628132907718,71.2527918383176,74.4786753400084,76.6164299550641,72.6166344107064,69.1674588530148,73.5889488017729,74.6750721784017,76.2924142362162,73.6612295028609,75.9200002136908,74.4867106739654,77.6049086847575,74.1353643730985,73.0498881778298,78.6878373665173,69.4685184681407,72.387256042553,78.14587955868,73.8594893085212,77.3699496319593,73.8563260211157,76.2669740365101,75.199047675529,71.7252120330483,74.3830149807881,75.1286369144406
70.2854353525613,72.1317799146906,68.8450846953331,72.6143827185825,71.4235326560216,74.3626480526372,71.1925635086915,73.2426055070722,71.0340375056127,69.5953324662668,74.9965879209316,72.9079384946776,72.3452019762534,73.9563133597177,69.0609667517365,70.4810239131107,70.8092786437475,71.2772236592257,69.6367167677104,75.9796170041841,72.9525361935801,69.4471513973284,73.03016887022,69.4055832156969,70.6576449429344,65.6003955938862,73.9578516123145,70.4732090696324,68.7427113070459,71.255099279628,71.8159231287203,70.8171297388331,71.4366335896223,70.3887384827485,71.4668060061678,69.4755756709329,68.7667465331684,72.7946370143228,70.7223605550739,71.344303351566,68.3388976447578,72.599686517932,70.8129135612946,73.6534325651289,68.7095186212897,71.9365468761572,69.1493447394529,73.4471112942747,69.9795720754135,69.3714365708471
70.0851303769053,69.1859883364777,71.7297216886016,67.4067181487817,66.4606442306863,73.4295158206236,72.1407727016261,69.2174866092802,72.0560556586868,70.7856320118406,70.2590253274455,71.4966758272136,70.319450898822,66.8027645286628,67.6312715244798,71.7259672253021,70.7868784772482,69.6776910655967,72.9045094906072,68.3734747480897,69.9921689791641,69.5201731424718,72.0759389703915,71.8698451629464,70.1974107325855,71.4391368982405,69.5163219283358,71.8728215864947,72.4935581719697,72.5146758295859,69.8730622960975,71.3405213616938,69.8535529056715,70.3531579957749,71.7035485433889,71.4426505399503,69.8132184782918,69.932388285177,71.5682828098533,69.4677367887219,70.591505201494,71.7494671630866,71.048412463324,71.4556829376358,68.5565721340737,71.6123690555298,69.9215680226121,72.2070787789609,69.6902233160408,69.2922428446872
57.4990656075401,58.4162704582834,56.491546707487,59.7281902764684,57.5844917381919,58.9034140030774,57.7337537918718,57.4308782110591,56.0174901610822,59.6673737728882,56.4577452301966,64.6289492088643,58.9383707261311,65.5083787564914,68.4097382341581,59.5816757843861,56.2657008232263,68.4063157161421,56.8364525808778,64.8382382057424,65.9986873740431,66.2939742130702,58.1942377716685,59.0056444639944,69.1938140017657,60.9432053059002,58.6225179099188,56.6498777653944,59.006265864936,60.2708713181079,58.457116163805,56.5064321330151,58.4616814267255,58.1052009243034,57.4982846464621,60.5591782282462,56.582706995087,57.9617382980072,58.1003816265029,56.9398643092517,58.2329122966235,58.998337366835,57.9877557842348,64.3548342209221,57.958147938868,58.1189991616446,65.8787099225081,64.5773833721111,67.7038671389896,57.9055901732935
71.7316545559211,73.5254009317813,74.1625091798936,71.9373321545335,69.9664721674548,68.2757980339771,69.384812761803,72.1683755678664,70.8858549409326,73.0781158589295,71.8560394507217,71.0145502033162,70.3657004042262,71.0624529200554,70.5991985397771,73.6163997256054,68.3866668541232,68.8718481762027,75.1050308591801,71.6356000533669,69.38109593679,73.2438851682459,72.0245703395338,73.2739580159429,74.4390604975209,71.0655502759126,71.858592768269,72.5327033910593,70.1536158342715,70.7167755236472,70.731630746302,72.1235898512042,70.3452510123967,71.0011860996961,69.9225571573065,74.3547174384567,70.4154755946812,70.0834733927276,74.3176400829337,69.4680981002269,72.0058625538572,74.013731405555,71.7446082587298,69.1220016680536,67.657854757415,71.9321828614194,75.4145714884409,72.4185916889052,71.6234550018676,73.6584648484739
78.1106159965429,75.059516823875,77.5147056539534,73.269753352806,70.9107312631106,76.8185914741659,72.9155856920245,75.5214759933856,75.7561185206353,72.8027946197733,76.58723502626,71.6294739813696,76.1559617857393,76.0922241263867,76.9858897520707,74.2432612499848,74.3698590734372,72.8207397155711,77.1045138584833,72.708900429128,72.9689556942642,74.0171895627733,77.663214323835,75.1014859488923,69.4642368955122,67.3609855026572,76.2500741345647,76.2658719132527,73.2076043035932,64.9693339123847,68.7957388258979,74.8358165249129,70.8246242283124,74.5239668368455,74.6241090562363,74.7042256496359,72.091004281066,76.1595628025975,75.757486266421,72.5698973943343,75.3666728697032,72.4040503779337,76.8414096452815,74.6946156423684,73.1153394518645,76.1917101886957,76.0973131573255,72.1904053490501,75.1064304083782,74.0312903613703
72.9590154499089,75.0098086675288,69.9146302211326,75.504788472419,74.5847551342349,74.8040723332255,73.2037808393892,69.7067619376897,67.3866606684039,74.0160993025877,73.9611654002049,73.7082294958363,76.1585898735196,73.9905509404629,72.2221157373611,71.8211346523421,70.0287605802511,71.3316729386932,74.8823907045324,73.2171026548205,72.9284580754323,73.4454023082478,71.8359662505111,71.817493623322,70.2473465485641,66.4753073965638,71.7431793197611,72.7657978438769,73.8376471546088,65.3015936165713,74.4900576475795,71.5952757329369,71.3729308420533,72.066473336515,73.1829493628211,70.0612536060139,69.0140823239439,73.8515136837947,74.1372953841617,69.4684041154389,72.4041179543667,70.9686751394073,70.4864941635407,70.4937676143677,71.5722699918193,73.2961851434114,73.6617488912637,73.6828199994203,71.3308263103838,72.6932081239585
67.7950935407945,71.8900056857455,73.5979980452224,70.1735963673262,71.3217573634165,68.2278864748415,68.8162996114544,71.8098190991734,73.3135038222637,72.480831999055,67.2347148554136,70.9905489447936,69.880300382142,69.4743462208277,73.3999609585814,70.2098543256975,74.5458368553376,70.3293571872345,72.5417951697196,72.0094664833405,70.9584278999471,69.5208813015608,75.264371024079,67.787302009073,72.6383917232119,67.262090400525,68.3959139691653,72.6235284615221,69.8622655525556,71.3457555229432,69.0839903490625,70.3185608831486,72.8399692167442,70.6108929860271,73.1778864358753,68.8143509312441,71.0355264480885,69.7892868977845,70.4330850420103,69.4679575315938,69.9958644132738,70.4450211895071,70.0310463038961,70.4638907024058,67.982053177397,72.8285886712596,69.9190402644532,71.4252534037835,69.463866938945,69.0925422857798
71.2489182246537,72.2160995485531,72.3763017385978,69.2230219493449,70.2142335862863,68.1372403537457,71.5794979818602,68.2004723875747,71.6351721744988,68.2130009826902,72.2982100519782,71.8258189740686,72.7728641310042,72.6916785642364,73.3160278200732,65.5455058267959,73.4214579544255,70.320178731923,73.6211075887426,72.6281613717865,71.7725203146008,72.6118197465315,71.2397740800907,70.8867096461302,74.0729457003321,69.0376746808094,70.3559039748353,67.7175584233651,73.2920963640652,72.9506015597747,71.4072605109228,71.1855707977717,69.6397224199004,74.4850754746611,73.0126865703877,69.655452425307,72.4997041676162,71.6305790414574,73.4262149151454,73.9771772093909,70.6250290675549,71.3712121945312,72.1675181246772,73.6085480058548,71.1555752285877,71.3332400994786,68.4359190314886,74.3058333414043,72.796622574907,73.4467341822225
72.7596399653745,70.9320424377826,66.9319922281426,71.1087732325663,70.7797246919339,72.6022235573348,69.7747313219251,71.7779300828767,69.0796013260634,70.2257964891859,72.7840073422738,72.3050184880005,69.1204820837356,70.5587613137894,74.5036172813463,70.2658801396464,68.0146381431732,70.0264943324924,75.4601783410484,71.7085669197942,67.0820462430293,70.7922928282638,68.339099401976,66.9507141495381,67.6124605595967,71.1783032787527,70.1172493589795,67.2512793650751,69.2600608056017,73.0815022509479,66.7903217773917,72.8518892409338,74.0493917890656,68.2140291200636,70.9692898901414,74.8417601410777,69.7935903058009,71.9483601023673,71.5108111251559,73.4360093936723,68.6918419050865,70.7294345176304,71.2712341927293,73.4031365476714,67.8727380096087,69.4677253930617,71.4415681228552,74.8949471415554,70.8537098633904,71.1742802894585
72.9417826505139,71.8539910983888,68.4641591500453,70.9590970917367,68.8359765099549,73.1310601357918,70.5988591822522,71.3738113390664,72.695733209147,68.7947191375941,73.984288299477,70.5595343102081,70.9298853787374,70.4936607618631,69.7995099208526,71.8098309787722,67.5988837105053,71.3194249113832,73.9051919913948,71.0290687666387,70.8712066150032,71.5250684402462,69.3889962967665,71.4818672878671,71.2875270912471,70.6982780868963,71.5185545704841,72.0905210610568,69.9509015487949,65.2793465191072,70.2443519177385,71.6821072618291,70.9223872036962,71.2062964858128,71.7845540857638,68.6488277643777,69.0516419184314,70.9618542872236,71.4846554071669,70.1428058218607,71.0693752018757,69.7312463819097,71.3528726658438,71.9487391336203,73.6192819414231,72.8302764702852,72.7732412109548,69.2557603459577,72.6963251363968,73.8251453179294
70.4865060672662,72.8726286640543,71.8182375234745,68.6503077645252,72.6185654406507,73.9762384551243,68.8863304522546,74.1081658928189,71.5450380869444,68.9867116688129,73.1472097374814,67.1026525419468,71.1357302919325,67.8339454948227,69.7593388449333,67.3295258809754,73.150253078672,70.1373457025187,75.1153334136085,72.3694665253087,70.0730325476585,71.5036979007166,71.1619109912781,67.7846473951433,74.047925273113,73.3284259160628,70.3847000028196,74.4255307317604,69.1888405013603,71.7606721122322,70.097584885513,70.7444515176898,69.9122074780037,67.8307219938862,70.4455485755033,70.4464829464319,71.3697670024435,69.5482433775943,67.7902916263856,68.3721285079873,69.3058250027244,69.5862407232964,72.9553066830285,67.5723245755584,68.0070065205504,70.0873603986256,70.3485796426075,69.4707869524999,72.1746604311771,72.0918434899872
69.7507525060411,64.6960467071165,62.5537789074902,65.8499594537909,65.8922982970802,72.3302584378078,76.2629926943324,69.0114760825111,78.9224637737194,76.4662815744445,76.3970661143946,63.377985992518,75.4277615303785,65.0801398961308,73.6535956108707,72.9806503687943,62.1781034525571,64.1915130642694,76.7448499395182,74.9293445142219,63.3554087252383,65.3123207746326,76.481067352186,66.4375841630075,69.9204893624115,76.8341262242304,65.7481022558966,64.6745569542677,64.0428476955385,65.2319093147359,71.4844505471518,65.9794168633369,71.5085579387193,63.896220237492,66.9737648190422,78.1254663528018,75.7218814321447,63.0965341852982,75.3474979739003,69.4674708751595,63.7958924952453,75.2731829437074,78.4844644233772,65.0409920817238,63.2224489167857,65.6180091128995,70.7117729133562,74.8397034321202,64.8699341318811,63.9688386230854
69.3251919083147,71.4105598264065,73.6095640971537,67.5313835644313,72.2364458521853,70.993924773545,70.2881314849404,74.6513824474502,66.9785169562097,74.1355740549716,72.9648174812506,71.5898507243984,68.5982291866609,73.5858932519214,71.4060647522039,71.451806634419,66.9701186533203,71.3576603943338,69.2780570428435,72.8323955976523,72.9015278880454,69.8079695439431,72.7395531950256,73.4176796650934,74.7131726675338,75.0320486806805,70.4743764625281,72.687387023435,70.5126953082797,75.4713385632652,73.1252615098358,73.4304337086343,70.5085175737041,72.0663297377802,71.5853501204683,76.0103426868882,72.8183705478438,68.8810380258518,72.9123371467515,72.5185735015886,72.0412481807664,72.7960826719251,68.1541211215032,74.1844683558395,69.5505586990788,73.7629438850427,74.7353023232271,76.0466377373156,73.3129820078373,70.0594690805261
71.6400362419172,71.565375137362,75.0244714502921,72.8550780313887,72.2890792667106,70.8194347120125,69.1571825864677,71.8604599674736,72.6047287836572,73.5783379409987,72.7035031195823,70.3824921620469,72.3615212220641,69.6543421091376,71.0583191430391,71.26826634332,73.7206642956999,72.8553188153965,75.5477555476008,73.0327599686371,72.3860661850254,72.7529817839746,71.407317741888,73.8992149085582,72.9655604401695,71.8312062354292,73.6906128552184,71.0352897999294,68.0985430301743,76.8594095018975,72.5100577767122,72.1297868729257,75.0964286735933,70.9804785021067,73.5048144114889,74.2956780128302,73.2485714749828,73.4776165424003,71.0020508853395,69.4682513533091,70.4627681632537,70.2034713455691,71.66131220685,66.2454578676166,71.3811021187992,71.9199013100067,72.273559008865,68.9428711089541,74.0806956845936,72.255482384827
69.7039220837401,67.8751418238394,66.5909287167655,67.3000945007272,70.4433155337017,66.4534016708232,67.2606546507301,66.9650622860515,68.5247372553499,67.237185896059,67.9217713311109,64.9900579210828,68.7065073018271,66.8536993901583,67.4080551372886,63.3812430668345,66.7647470418625,66.4474765526739,66.7150764567451,69.707903489321,72.0349387702388,66.955593218495,69.2593771872665,67.3480889364371,66.9087527782649,67.385504268603,68.6699165131768,65.7576677913536,68.2712077117233,69.4961531351916,70.9018107918892,70.1782665052143,68.8540002875425,66.9692766673548,70.8282346168532,69.2347047422501,69.3242969302182,70.0886943969042,66.5367870273378,66.5013329353879,68.6038319933966,68.4085402896941,66.7732924579202,67.0555775059965,66.8398451551881,70.8683411681865,67.5348543018756,66.7079196209874,66.9614844993482,66.34907018973
82.0545970215592,74.8445236008114,79.0417737240747,74.2215380550723,69.6913247199795,84.5411474592355,74.0197326398629,83.4772485515084,74.8674723810338,75.0113131014344,81.8754709747698,79.9955140182191,69.6862922417985,73.8668516581452,74.5449285851709,78.4745282530152,80.5613712020355,79.2361682861738,74.0835939070308,74.4742218127143,78.5148026349392,72.5439377839013,78.6952577073789,83.4360949011465,79.9341114369112,81.9491296132408,79.6382183473619,80.6583541573504,70.0093716791124,74.0865468516769,79.8181376567872,80.5232573189093,78.4043156197341,75.4056495930997,81.2758122528199,78.2978879163008,79.7348356928847,81.4337394262271,79.3471239200369,81.4876066172182,79.9993423774389,74.3746216299025,81.6021955812119,66.8614341517683,74.5406240860779,83.6518662040671,81.6095480541388,73.3810729315078,79.9035340102986,80.1709864643949
77.1210789187311,74.4498582142785,77.2006728158682,74.2781815841485,68.8567707113527,76.484620689089,73.3807668732838,77.2111046631942,74.1445650484633,74.4990556256634,77.1053276319278,76.0875504287507,68.9250017088461,73.4323646084466,76.2748057719211,76.6164360264697,76.4808517395371,76.4100168676423,74.2045092765457,74.3789099330031,77.9259855909886,77.4596634408213,77.1992574125894,76.6195729697093,71.9535149203525,76.7571262559224,76.9671644078542,77.1197339012099,70.2887318889296,73.1550269142667,76.3965058947407,76.073118880725,76.9229314389208,74.6462394014654,76.8058004668343,77.3011400531876,76.8320942334237,76.6772250753612,77.4438628351739,69.4692155524038,76.0396097260026,74.1333329210059,76.7338721211999,66.4861483101375,74.1927948443815,76.7405479366353,77.3940518879609,73.2572183529597,76.4877147409875,77.2882166780343
77.4282169758133,68.3490544883539,69.6604987523274,75.933213693331,77.4462093060467,76.2732922948621,76.9012387253134,75.5954842433342,75.3577925358927,71.4278999140777,77.6501006146941,76.9357067846467,76.972733166812,77.0551639160594,77.1510783861281,77.0176545030069,76.4884894229653,75.8947247258539,76.1990093093254,70.1304230997551,76.9293390536123,70.0504978872139,74.943955954061,69.6758944063796,67.0900375499584,70.4444960363812,75.836164152129,76.3825518162993,75.9619139184811,78.3753344247635,67.3101017347321,69.89403972765,73.5579358730261,76.6426506323976,75.1018694316336,78.2038229058443,76.9569852998621,77.2445698903612,77.2027197094088,78.0341901065077,76.7325788750874,70.0912403793791,75.6829255066538,73.3877763806192,75.9943817126978,69.6746906430294,68.2208421905625,75.1872992908338,70.5119712825274,76.638376325509
73.4888132611416,73.5495555769754,71.5609921252428,69.6231687483858,72.8251917712417,75.776119131927,73.4338094849805,72.2745984366888,71.7755020222181,72.5080763828704,72.8023009217882,74.182237379066,70.4871365864174,72.0447183088031,70.4227696562326,70.4043798564075,71.1899763136248,71.8722307029894,73.0255260132202,70.1541054698473,69.912709036869,70.7314537142988,72.0186362697942,71.65525020445,70.2831933835224,72.1717342355697,69.9979976120889,73.156910988801,68.2995802667321,72.471474461012,69.6895301086471,69.9830106412804,69.9021860296029,72.3452293017954,72.2589388057733,71.5399645304637,70.901200419609,74.6477484330796,74.0177997954292,69.467941802583,73.6390963755751,69.6160604654957,69.627063543425,74.4836269798677,68.5166148683831,70.8160287517416,71.8992600082255,73.3712704538682,73.0578342285495,72.8626603564685
70.4830028630463,72.5517261587411,74.6985559123634,71.6163175013816,69.2286094453568,65.1713486063326,65.5901048381753,73.3525772199726,72.019363538532,72.8227385154489,71.3490560119552,65.0566480851201,68.3201977805879,67.062317176259,74.1328724465017,73.3336688829596,65.2681343570848,65.8606106087367,72.967430966862,72.3216483228627,71.5900185017581,66.2450576501069,71.6737052373625,71.2880181098459,66.2941324555023,67.3214689765769,70.7461031225894,72.9719063632215,74.3119896240102,72.4939853605453,70.2781226338076,69.5311205572426,73.4961332042333,75.23882619771,70.339735633428,73.978766412133,71.4255675178542,72.9099255642335,74.3228448077339,69.4680593579691,73.1532269458059,74.7379493160385,70.746682979147,71.1127561522213,74.519614026809,70.6029945317488,77.5136057358395,66.8126372745671,67.5835877925655,66.4805077521723
69.4274142249044,69.6738026004782,66.9106726641775,68.6423840051385,64.7585396484643,71.3888243067144,69.3873960356916,69.0266594848876,71.6817411899299,68.3459422547241,67.7267017728842,69.7812138851113,67.9082395344594,68.9585385015237,69.4868589043931,68.5649837682821,69.3601476327593,66.6682914711328,70.393770320365,69.6602655168003,66.6978301545043,67.4689450921776,66.8364414639345,68.8247153597929,67.9643198482528,69.0821217113198,65.7078606739358,67.9506086262254,69.9157871740439,70.3240540909104,68.6392205433121,69.8863260731395,70.4553224966286,69.0262532229932,68.3659769620239,69.3828077057087,67.568006382055,70.6240189203405,70.5625557948875,70.8773218005164,69.1383917497892,68.9801981867825,69.131564286829,66.8908848517428,67.950350563789,68.5233818911094,68.3113309015945,65.5193500362218,69.3854369735134,68.9606007063542
65.5266321190826,66.7568071882519,67.7261969211304,65.88635646042,64.7490470551794,67.3219776729401,66.0349760533817,66.4500352314768,65.3842198272316,64.5968399494454,68.0508829254702,66.0497245332692,65.6799663475961,64.406297591888,68.8162612774715,63.9423101338063,67.3221367250236,67.1872008143386,66.3529731960761,66.2341249729084,65.1467758963202,69.0292187138297,68.8913986906127,66.4905967340487,67.0359742037497,65.6240014417196,66.8280091342667,64.7998607240899,65.872206245928,65.8344283347445,66.7567754954714,67.0913411967697,68.175526157379,65.7263739042377,68.7816473645516,67.5561241060616,66.265627166583,68.2864007317467,66.5130027228026,68.7049106921829,66.8018605431502,65.7066913469033,65.7488789303424,66.902810947794,68.6012361613135,67.1095438289709,64.7865721610997,65.2796472980551,64.0489046801921,67.9025255795252
67.4802362115486,67.4914343747904,59.5171257980135,62.1139041640184,64.6129605668985,60.7377585452906,68.6171112232443,60.5107208976164,62.6544699386606,60.3724732626877,60.1726387177048,66.6113175805075,59.6283064754182,58.426940188946,68.4727634491049,61.6631142634028,63.6222573464856,68.1998879577866,66.5285523488027,64.8518422933469,62.7076509107098,68.6507456684513,61.5798206761252,66.2998921977634,62.7947814329021,60.3663253222116,59.3389294705842,67.9179113950906,63.8665798336564,71.6551557584667,68.9339360605072,63.5494596408308,59.2189519993167,67.1770248839397,62.5081546045463,61.7705362856054,61.9528058861509,59.7058393972771,61.2388075411069,69.4671311900717,58.3640428897008,65.8056779313371,68.2693722478095,68.3498922689291,69.2668272623905,62.4955760371231,65.7245749586865,62.8925634404774,58.4657063829999,67.6830453358211
72.3685863310903,70.9624374055324,71.1710856791884,73.3783674222327,70.381428683636,69.2982181194961,71.6275560853438,71.8157739538829,70.6847860332549,66.9469668483939,73.245340764184,70.0655436079647,72.3859645826154,70.5457524863746,72.5904849185848,73.3135843274066,70.8875626322578,70.9230670371948,67.7322789986749,70.6218309798507,70.6401203995374,71.88563830427,73.8566607252879,74.6562255171017,73.878166501274,71.1003379071356,70.6093667269117,74.0478399522738,70.2378058883076,71.8071038823372,71.8865651037499,71.6390702096654,72.0384583241851,74.2944628170129,71.4979223343707,74.8585724261775,71.531715472065,72.2271681064309,70.8230864979314,73.6809824401111,71.447664535734,71.6445832532711,73.4832008328652,70.677995897267,76.3695862440315,72.6339848148303,76.2591740944534,75.120124095507,70.7420318166167,70.6029155693126
67.993663028369,68.9733799663231,64.3374131272789,65.2826104375992,66.5939472448401,68.1440183148341,66.2933880338116,67.1336959183758,69.9037127895641,65.5987258385381,65.682552820896,63.0047988505556,66.9099375766034,67.7179357494797,66.28118190056,62.9680318992977,61.9351127512378,64.5150946527011,67.1551157223207,67.4970361198725,65.1872301657526,68.5975323504418,63.8529958913197,67.7965663655361,66.1729076440371,64.576273165802,65.155776072817,67.5879792029047,66.9448026111457,61.9407896999692,66.7273667066357,68.1942902132973,69.7846947263458,68.5548483509782,65.6455951436153,68.7146497592764,65.2944481550837,68.5660239244273,68.8038260360927,69.1399147915653,64.7033426245859,66.6503928669092,64.0613696277903,64.4340516250443,66.8229384868874,65.9469335114911,64.7764355827801,64.9539147036242,66.9117654159629,65.0069630396867
67.5295519132702,66.9907499372074,66.508656015238,66.8848922123721,65.1356807104565,65.3389859173295,70.0530345257842,64.3917852557202,68.9462060757047,65.5164233721073,66.9958671664438,64.3756051821799,65.0144635225465,63.2603317845878,67.9247680968408,63.5468957359764,64.600192197269,67.6864744680907,64.8865083179558,67.574756861627,64.8707038848799,65.2530692284887,62.6834288381383,64.5262032499364,64.4727525798047,69.2914187354639,64.6658627568171,67.0309317874025,63.6726342493272,68.0998066394231,68.4806390463596,68.5451804367403,64.8491572542987,66.9687071939508,63.3114019638235,66.9218628130398,66.9531929650069,67.1219323963418,65.1665687929786,65.5934323527506,64.6304542662639,65.7172292117745,62.5268119321173,65.5032137271328,69.5424205158739,62.6985538890783,63.0001360534876,66.2617524802506,64.8441983524994,63.5882121720432
73.5558795832611,73.149352808811,75.9665348531126,72.5422967024404,71.1212692787333,73.3473009854208,73.4110125214288,69.8199928987926,74.1169344604734,72.6108397177449,77.4646110311415,70.2591999242957,69.9783104285059,72.0709702281383,69.8702851716664,69.6262825427872,74.4666131061167,68.3956113920106,73.4205671208532,72.7662077617601,70.8294760596653,70.7658543088194,70.7334367983969,73.2268945157179,72.4173080491864,72.9192111748146,69.2380412000808,72.5737425382438,70.4945251878844,73.9183023740173,71.5996782080294,73.8466430332797,71.651449688938,71.7159830824531,74.1399621322247,75.1686826941126,71.0646818082685,71.6302053698896,70.0109328197026,69.4681676979298,72.8818566456043,72.6849969711979,70.044885088758,71.9195047784336,75.6491229838285,68.8499023034234,70.5193494479058,70.3986093409064,70.1216336853863,74.3558572472453
70.0050422897361,69.0293741828849,71.2970042196592,69.2886714958064,69.111590848959,69.1074685070136,69.6876941956857,70.4283020302443,68.1335398577731,69.2485567572965,72.0848971369841,72.4055887277564,72.2296242672694,67.7455150142657,69.9510640314097,67.9020527005022,70.1707293413112,67.982832941166,71.8423546897186,71.6944801929599,71.9371628010173,69.4799871712672,70.3747994848416,70.2866647670927,68.4009493260654,70.229496450152,70.4813873984119,70.7591663772727,70.2582217440718,67.094406726856,68.8730197761039,70.049465269665,70.3819192470527,69.7501633232063,70.4814950606789,67.5439423186963,72.1879318569676,70.5857812568226,68.9994959354356,68.4446072764456,71.7276746372004,71.8052725031229,69.1923268616325,72.6147291599451,69.8348959820405,73.177663840814,68.3935311633196,67.4964414715292,67.2946287870826,68.9395580695313
69.0917751204512,59.9467491369367,58.1567697935132,58.2245850290349,57.6160081670727,70.7849563492022,75.8693659955521,68.4313841717225,77.2296614371278,75.1072457076089,76.0937265773053,59.6672132694626,74.6984141071102,59.9653655466977,72.3633047787076,71.4452407829165,60.1134419617174,60.4628607121768,75.6628744738634,74.1020513432627,59.5052452355017,67.5127472730545,76.652439183483,57.0320730542355,69.80254982606,75.7992504834397,60.124536632473,56.7827385622956,59.5487199251449,54.3423433152353,70.4823536045329,54.9586722028221,71.0931186173188,59.0583933877007,58.9978170424401,77.1602198198047,74.6186235991437,59.3709374556368,74.9393635651213,59.0200272745403,58.3460098423284,74.1279320614024,78.0438864273973,62.1872817287041,58.4439341091488,55.9613485663389,70.0559656891192,72.6242403151271,57.9598488979936,58.0565989581549
