93.6338371726311,91.6325766213807,93.0620556834405,93.8465746163259,94.1694997355577,99.0796528728628,94.2064084457538,92.2735347716411,94.7629503636387,95.1010916002634,95.2691515080317,94.8186807780352,95.8706387191769,93.8642013338209,92.0947842917012,92.2701689128595,96.433145238772,92.8689231193915,93.5409504087743,93.5531745599955,95.3792363789465,98.9831928793787,95.1226171620511,97.298725709168,97.2384887551305,94.7435971550197,95.9894867581821,94.2605761977464,95.5336048787952,95.0938628337504,94.9563051761325,93.9461225666821,95.5380697650168,95.3358889069193,96.6729126463008,95.4226063777669,94.436511378354,95.9219041768917,91.4700255089397,92.9872400240939,96.4660918366136,94.8420441591557,95.7283288087963,99.2664510405019,93.9429821190378,95.3968416254402,95.3667587382255,97.2783481704555,95.8830321995635,89.1963655333849
92.7708797743697,96.5830678478514,93.2254785451289,93.8467233940582,93.0273536239949,94.8568437711953,94.53678797978,95.6164030052527,93.7041330041128,91.3366045664541,94.4798377671336,91.5856502401512,95.0121311849774,92.2591298310661,94.5825178123059,93.0496330686,96.681175057166,93.3703044977286,96.9197661953933,93.3240535960632,92.4373594412807,93.4405621585703,93.0497212629721,93.8338816833391,93.7505043019945,97.4815467174112,93.5704687440676,93.4106653901242,93.9890736585726,91.776851643232,93.5452249961144,92.1474373786305,94.2929739804482,92.9141037167935,93.7761453224058,92.0406152926025,93.8865204586436,92.7698707903878,94.3048772598184,93.1386132217937,94.6023456792385,93.3162393628741,90.9485480821171,92.0061374305198,90.6861686695131,94.3600184932587,93.1524916456881,95.2550400075181,91.3257999860548,93.8389622635057
94.9935935121439,95.5679610305846,95.7029951704562,95.4621257689216,96.7819782969282,94.4148983932127,95.2238880840304,95.1785413764852,94.6953416010361,95.0691280169356,95.7657390616633,94.2596875351291,95.241347495741,95.2124959185271,94.9464542165779,94.2458156555571,94.1822663464105,95.6109488633218,95.3495782075029,94.7918144394365,95.7717550411316,93.585421310504,94.7350805044884,94.6401534844224,93.6515542729448,94.981128178884,95.0012783875511,93.461586381238,94.423843065241,94.7093865365649,96.0129927279423,94.2954958853936,95.117037872371,94.3608932590018,93.25293454062,95.5726539151875,95.4123348696993,94.8283706191764,96.1582146900756,93.6079622119756,94.4230674156096,95.201506993721,94.2839605266228,95.3598021877976,95.1436832206959,93.4864735460338,92.9739049342692,95.1276416557713,93.5210723491435,93.483470244473
93.6343192602232,96.300800357788,97.9934191600518,98.435795964602,96.2490202645856,98.8018928134457,98.5297855227314,96.4185310128214,96.7837345637783,97.0248727332309,98.5176307246426,96.5313682575224,97.0684662027069,98.3952351085806,94.0748077635305,95.0882342371076,96.3427356243079,97.8057190783287,93.9182586275632,99.6794289845066,97.5824163719762,93.9673108514755,94.5770504082446,97.7670548474534,97.6275274554114,90.9152933955074,97.1260718270891,96.4012635557407,91.7005616330481,97.0593903442383,94.0228631495246,97.2764437250947,96.8835323922453,96.8635519612145,97.9129794157444,93.1850857186642,92.7204222627098,97.8242636569199,93.6588299945097,96.7459232258766,93.42735012066,94.9884310692366,97.535935702601,98.5840961333519,95.4946555671165,97.5042594709973,94.1951619167089,96.0453038650238,94.6400743643566,94.6088020454006
94.2451892712575,93.2221177969844,92.2721431636879,92.9913380967957,93.8903991943257,95.0288004649235,93.1648605876937,93.042371218719,92.2218697694196,93.367624623866,91.8447912650824,92.0898498089757,92.3312910916379,92.1896210883742,93.236464481462,92.9653496743668,93.0742117208831,92.338291979134,92.5717079839865,92.7698615427857,91.2959223009376,92.9190056468554,93.3095944830068,93.1378121841248,92.3580039127174,92.1428021370194,91.4832253337262,92.7393667822377,93.4572741899625,93.8811328422688,92.2207802899852,93.6102399804852,93.2880179243644,94.1274293658213,93.1565875234207,94.2345294028378,93.4341041519378,92.8819488755529,93.9210022094258,92.976785371654,93.8029538464717,93.1331260992828,91.9096441273858,94.34593281771,93.6905904027561,94.2216441031171,93.4974373475213,93.5725133587314,94.0158717153793,91.8814892294667
79.7153134272282,81.6866292282871,79.7382694795562,93.8448286108083,79.9042986102544,81.0576870149911,80.2311727548293,80.1962379673797,80.3185077416556,81.5519260785138,80.5732617318806,90.4687055526977,80.1683255039864,91.1245732169902,93.7053625977337,82.1512668477063,81.0605369460963,92.5055132931743,81.1011652053239,89.296548032609,93.0224385409099,90.5953112771277,80.7816423389644,81.0674528559877,92.8413908747366,82.501825987537,81.8114873729593,80.4027085072481,82.086156254696,82.6111411462695,81.4221909405311,79.7188043491845,81.2958686128425,80.5909564520729,80.5332073649207,82.3093847717871,80.8881957958472,81.6139684218384,81.1069520332285,79.7064135429371,79.859473222603,80.5627190114774,80.1289715824009,90.5943791108524,81.0086150396588,81.8016555406289,91.6090521271989,90.0018904809468,91.7015653172491,81.4537811121411
97.0485858292289,97.178511782549,96.1752355772411,97.9960011119343,98.0677408664148,95.7819574189109,95.3591154631114,94.4263878114143,96.751099141429,95.8066450668162,97.9537894805721,95.8988457475118,96.4177856405212,97.6256055253795,93.2348293898706,99.0399245632307,94.702142992583,96.8305789203373,95.0794898590061,98.0943213851282,93.7949450296349,100.102360421247,97.7890056020643,95.8837302882348,99.2083559560457,96.3195688557528,96.6071769831901,95.8995450557572,95.1381227740349,96.0888347255869,96.2382380683317,96.7447062534683,95.230974427401,96.48423400942,92.3402496561649,96.4838988160291,95.5887531512473,96.3828364759247,100.128213681283,93.9564813026662,96.8935487779528,96.2180926174796,97.1481774643671,94.5436046768636,94.7308580740124,97.4172958526646,97.371123597986,98.1301646388113,98.2712584168691,99.5577630277613
99.2441916570039,96.3454590945339,97.2416852101299,96.6177799747434,97.2281318810899,99.3461262663127,95.7942705582021,98.6549820464532,95.5557258984871,94.7875513937468,97.8341369904053,93.8884448113057,95.7381165625245,95.8542103588862,99.1292566100812,98.4631564957543,94.0762016182464,95.2172258426677,98.1479976294288,96.3386570608165,92.5596503924181,94.7966221288403,98.7321607166608,97.3932307141926,94.3445553087268,94.2628736781301,97.3753316050123,99.0829829132251,94.6485060820612,93.2723913780128,93.0218500960582,97.6397875757245,92.9845122900583,98.0486040335895,95.446579472819,95.7762753237293,95.7190849513069,98.5959341280123,98.5427260570862,94.6422591118301,96.8033136492746,97.0403597134712,97.7609768321201,98.2225387064624,95.3742765185033,98.2111484254463,96.5252347455192,97.267704638992,97.3866998175457,96.1982237559138
95.8135865990586,96.3374469566896,96.3560161968686,93.8472090530477,96.7905013244057,98.2420428148955,96.5616499338567,94.9758799092663,95.2037009075908,94.5824720994706,98.4251575275422,97.2687925400114,96.3054828711284,96.5082243841496,95.8631905102471,95.0748055019684,97.1863521494056,96.0246781720355,96.5668573971561,97.6647473055749,92.7489283238062,95.4887369546149,95.8067493621469,96.8788663390739,94.8812607102453,93.1482758601002,94.8824049728064,95.785081627044,98.7340001008606,93.8041164220131,98.3587585278858,96.2195642007059,94.4850792104708,96.0065434437959,96.9063158076027,96.474885255437,95.7340946046384,95.7548330174745,95.870309478719,93.859087249157,96.3792722958702,97.2700378908918,95.0707567015726,93.5970732759365,95.4286715885984,97.2975378409344,95.7241996818983,98.1496341106429,94.3401094124906,97.7374681278497
93.6341828061113,95.2362571645579,95.6188910706424,95.3092759503666,96.2577908577299,95.2896490551145,97.1467900011767,95.92861527418,95.8010401458011,96.1143107379616,95.372614541576,96.0813423840573,97.0206582859789,95.5969011366361,98.1535723714409,94.5289444843273,96.9259823901221,95.2103922165806,96.8288428638018,97.0171007990181,92.8606170388244,94.4278310449729,98.6001506522626,94.6590802631174,97.5907964855583,94.3326845751944,93.9435896552239,96.6768747759348,94.6532279982351,95.36223503375,93.1844363176451,95.8456987011353,98.3276400144712,95.3810073743252,94.7536174072916,95.0854155763306,95.8303008804554,96.4135487835963,94.605578135122,93.4418410405223,95.2836120300971,94.7885236093625,96.9246878083201,93.3690312721754,95.4132843021345,96.9411912827321,94.3094219361644,95.703706077261,93.642653106009,93.5756332589135
95.3142122560793,98.2442638431005,96.9120267833143,94.4630310791871,96.61477193449,94.3087078891522,93.9335785179664,94.3239486667197,95.7434567962104,95.5906421163762,96.470364652536,95.3230230788791,96.8298206854471,97.6982008991418,97.8015341982453,93.6893480614863,95.7303356419287,96.299636513283,97.9020263745048,97.6669953916884,95.4114764554252,98.7827040239861,94.6802135709211,94.9456400120756,98.1970986851209,92.0823479403116,97.2331713986127,94.4950853053732,96.8777974316438,96.4988399964081,96.403913456586,94.9674902562795,95.1891312411696,95.4655484709545,96.7266094485453,95.3269104108406,96.0844144183511,95.6258005645212,97.8183660711686,98.8661137794662,95.8606457222852,96.3228783108473,95.7937188342885,98.802366814874,96.3507253167826,96.018186773411,94.6280327700314,97.7852043838649,96.6295196665257,97.649668162149
95.9147747673732,97.7404388643441,93.7624092756613,95.2179869674454,93.9357704268505,96.5246201669116,95.1311448715752,93.0988407883198,94.5468141318944,94.6190398638257,96.7310767767914,95.274435628819,93.6053037128447,93.4285902292309,96.2710608908718,95.2729104128625,93.9906256718212,93.8339326807567,96.1029702777044,95.8002185020334,92.3611652407864,95.3362334482821,93.8197973179352,94.0414628009159,92.6010020551456,96.0989972651308,95.0381690390017,93.7872800479825,94.5174624515231,93.4708584051246,93.0984213855961,95.7276502743177,95.8609307226941,93.6525612738049,94.7707169896818,96.4455940199292,94.6809820915318,94.4803241008688,92.6621292972658,97.17354214368,94.9545829618565,95.6929053527047,95.0550138808671,97.8545597595575,93.2218439326933,95.481316881852,94.961030203787,95.9902314388097,95.5009449758668,96.1029316382664
97.8500991574219,99.0891778807731,97.6829147710247,98.4828902538668,97.7801810473859,99.509759262679,96.2886673722637,97.7999367724349,96.4312785833874,96.9425958942023,97.5075228521735,97.2261871994035,99.5864160202488,96.4587059692181,94.893041159892,100.601121573427,97.3893806233705,98.6867012130585,97.8354098785611,98.5988738974596,98.6952475613426,99.3189522145547,96.0641629760286,98.0269186150255,98.5266886873074,96.3143771054678,97.2591652812417,98.1205558238321,96.3738608438967,95.2757683090969,95.4189660107235,97.5399365246169,98.2462403588118,98.8210057878992,100.046818386329,96.0079643617439,96.4665356036021,97.8984785870086,99.3425945118695,96.0573794207966,97.7728008979913,98.1408926831539,98.7606479513417,99.2358326972726,98.5850252093678,99.437308361103,99.894276636968,98.6969467585237,97.7703022179159,99.4127904349543
95.1637687271289,99.3042437772979,97.7256978523163,94.82683069241,93.7783965182334,98.4835786285747,94.1032910518063,99.6097415442237,96.8318956693587,98.1378896983285,96.5195125248929,94.8604874396895,95.8799417896147,93.8900278522302,95.8228812866412,95.2970511468333,96.3970979597521,96.4474707417848,101.283563082588,94.6730493649704,93.879511801231,99.1462306076584,95.4090140426941,95.5203241464124,99.10901491784,96.7166343447872,98.7890956226163,96.7524416409506,94.8589537229895,95.3353967320532,95.5374062527432,94.9676103536521,95.7843971871088,94.1121102955621,97.7034030393609,96.2211658276912,96.0547121294032,98.3508981505142,93.5392679761867,91.4210661586767,94.3370121084428,94.6133360113621,95.052246834316,92.6690995684007,93.281859121667,95.1853691917438,94.880938592143,92.3942522922086,96.5336607501612,98.8994560702743
93.6340180331792,91.8729511851699,91.1401359658107,93.8462840974423,91.8832801951378,96.5211901578618,96.352056369315,91.0553422596636,98.9391731307216,95.6728723447338,94.5180093222524,91.4888063803071,93.100401665521,91.6763736709584,97.2749103732478,96.0058017920016,89.949183878984,90.2063460224672,95.0444533557966,95.685234748553,91.6303092831157,92.5009071386062,96.9453430274813,92.1449241271692,92.8611098995174,96.1343498141831,92.9396188928683,91.3163249313827,91.9040103166389,91.3924617827351,92.1485522153839,92.766830420316,92.8878128192477,91.5966276573656,91.3732801057209,96.5010623548491,95.7673021819339,90.9576415741588,94.1821633402327,92.1811872671477,90.7862658253429,94.9314715689089,96.8702681410169,92.225137577801,90.7727261228382,92.0997479096269,95.1343453372138,96.0856223450895,92.2940605222735,91.2464934411192
93.6337836488563,91.5908087057936,94.1451306789198,92.2913058061824,93.5257801635398,90.2659096239001,90.5124350738404,95.1030710643791,92.0932045693505,94.0666837069831,91.4847535910239,94.2251835100204,92.7046928887345,94.2880902331791,96.0847827131509,94.9305140259675,91.6023133683387,94.102525856279,94.5953962265944,94.1429674035131,93.5213266939673,92.683104581782,93.1210602190732,94.0209298088513,94.8755398693438,95.9023825756732,92.6718003790188,93.2729566632348,92.8351723723927,95.5693794150972,97.3213617207115,95.5194725116517,93.0340388448435,93.1311204199314,91.727888988286,94.7559369443128,92.1841452337027,94.7149498344143,92.6935376479954,97.2635475248709,94.3146767065915,93.3347036125024,92.4046747385118,94.9753130325427,90.9588618472696,93.9187041485633,94.232015954345,95.7820296694584,94.7474842873708,94.0569953110984
93.6333938826146,93.7005904597629,93.2970970344634,93.8458782212064,91.9513903515317,91.8864167523467,91.4943716862476,92.3510419114257,93.4797444445571,93.4377741696717,92.3906527441366,91.9452346842385,93.3683697258892,92.6977760508228,92.7237544139142,92.6138376064945,92.5803265199593,92.3562272433249,93.0325697332488,92.4466130212329,93.6139390226238,92.7728257771317,93.0360230129826,94.1250062844622,93.0607144818064,93.231324592715,93.1909494023717,92.3263654341968,92.7967715416679,94.2556164991212,93.2431882151649,91.5974098740093,93.1132995155987,91.6362292634889,93.9429697828211,94.4097139990086,93.6553444795369,92.766337434705,91.5116227030381,93.0062175151406,92.623631050632,92.2713077055751,92.5583919883232,90.9749176042727,94.172553667567,93.232691133955,93.8256213555713,92.6894189274078,94.5989246451945,92.158625176051
96.923094601194,92.8677230739419,94.2345409019585,94.236722850629,95.4474896098423,93.7939775614544,93.6710998768178,94.7718060886017,96.2592325193246,96.8241946977564,94.387752557437,94.5553317096572,92.1038846722912,92.6835642713058,95.1952441545785,93.7261371054753,93.3679568613579,92.7642838388575,94.7052444898426,95.1642004883809,96.7037613230118,92.7506934550134,97.4861780305055,96.5843491674071,94.4243073377414,92.6070884020115,98.0933118075353,94.9350225849808,94.1923635813327,95.6038004937784,97.5337374460176,96.5796006587645,94.7882706213688,94.464525685214,98.5353256214029,95.8867641194866,94.8369201494344,98.6685151241342,94.0185105925489,92.6441437068234,94.3528260794828,95.6290699153443,95.107962398518,93.3640712525392,94.1607640931571,94.6002247661596,95.873844008772,91.5246032400668,89.6177915929756,89.0076658408757
93.5744739237784,95.4755857305329,94.4611697661844,94.8983026986397,94.6183339980674,95.1952767395134,94.6248615227388,94.210638334818,94.9707434409907,93.9816001245078,93.7834296599276,94.8016957052325,91.1987295839684,94.8817530313996,93.8972938366703,94.5838728799827,95.3486740719133,94.7259761449474,94.7233611935137,94.8143633222771,93.1226533215667,94.3302836554352,94.8054917938784,94.3699415502231,95.0395663783289,94.1032555270443,95.1784808315766,95.3705990970432,93.8238126677523,94.5070507450349,95.8838485286255,95.6710146036452,94.7755488192559,95.360369237965,93.5836391841767,94.6983909372342,94.4803160292481,93.8451600286226,95.0046572418692,93.0641439932661,95.6960869988744,94.8319177263313,93.2427447143456,91.1497867530821,95.1576430232602,95.3046012168647,92.9299760423973,95.478727695216,94.6747809081591,95.6067009189247
95.0529673456613,95.3541044825545,94.7440208405863,95.3823663718874,94.1063543793731,94.6591844936088,94.3194772514679,95.0195796154807,94.9031404021759,93.8997290835547,94.2142485435509,93.9831315696366,91.3548674195696,94.9367788922868,93.1477529920876,94.7867673866126,93.2601325180356,94.7876710088129,95.1865632618437,95.0273629279011,93.4015168012151,93.9191024649622,94.7592317583356,94.1706502538331,92.8910247901502,94.66807885433,93.8240554479638,95.261902339825,94.0533669577285,94.3381826901767,92.4378389018086,92.9825120192281,94.7362872472561,94.8123672040906,94.2933619928648,92.7775441260702,93.0934876569061,95.1875234123073,93.2305754273214,93.4519537183181,92.8303003636613,95.0248189509722,94.3182914746597,91.1047877908217,95.044881447176,94.6749250490715,95.2382567059723,95.2126208239133,92.6362218951587,93.4546498188735
96.7642578241228,95.7367148421652,92.0397113604156,96.5202529783748,97.2881557993488,96.2144159804208,96.82924247839,96.294708128399,96.3395639702573,94.4182109789822,97.8408680854638,95.8937883160451,97.09349664743,96.8444252039833,97.6114265065003,97.502280934569,96.9427624050531,96.5163514685609,96.4547804989322,93.4495823059994,96.9090597352282,94.1402016176449,94.9887319662456,94.7637815509312,92.1683519765403,93.1808525094956,96.7683471800444,97.3312063584519,96.1122743668994,98.2227529207132,92.8952331742163,93.9675938695513,95.2080502242813,97.2386347743381,95.7045427778828,97.5001438135917,97.1959105532512,97.2033012254593,97.4627777867471,97.8368563709218,97.1977740641687,94.0328031400494,96.7946513610821,93.8253044805671,96.1898380096219,92.7146030597175,93.3249531261108,96.2252969595563,96.0847641781732,96.6590741516018
95.3930027007328,95.603198544922,96.2726165616109,94.4949735217047,94.2800735445658,95.9560934664236,94.0629572581726,93.1729090945383,94.8504986178218,94.5080780721367,93.1995874611294,93.661266036219,95.2816365422837,93.5680079092064,95.7530935396666,93.7487406561872,93.1816588579991,95.0531159977566,95.1284072158885,94.9818548033867,93.3129892357778,94.1017294465906,93.6075640380012,94.2059772689671,93.8677738907635,94.1918018956882,96.8329545392628,93.6516102931253,94.4111346088222,94.336809323654,94.6402584329779,93.8667265268794,94.169467699315,94.3073453046762,95.1216734112812,94.797056246266,95.5893517409545,93.5379919711873,95.2012736642111,93.4438716120197,93.3103381749988,94.4650869910625,93.913568406725,96.526404776432,93.211247429968,94.491652994639,92.7902676334335,94.4500837040289,93.6148572639931,97.3774143196246
93.634021600698,95.4359811907557,94.7958463935069,97.5466967920813,95.0414477174184,94.0081968344821,93.1385472556824,98.4435338485166,97.0604625031452,95.4706936527589,97.4780211044388,94.6858460235242,91.3295943398994,93.8413906706174,99.263584409209,92.6152270298676,92.4996644828407,92.072446897148,99.360640128685,94.9739498477285,97.0049651646447,92.0366846365908,96.2057801439353,96.3712025075982,93.1610287682622,92.8320074630111,92.5440000606895,95.5051590848817,98.6556143529984,96.9530345589903,95.1784206928173,95.659209976293,96.1373391620206,96.8614008984756,91.819978294071,94.7552577938352,97.0462215933233,93.0815694626838,99.9850005519379,93.7425506210859,96.577402276356,95.1283850659354,96.4892566997917,93.5150300548443,95.0195552291444,93.1382982623552,96.5870895827569,90.7297272735436,90.0694856587419,88.5513660765195
93.736675635118,95.3251556967811,90.4937905955881,94.0194543540268,92.8747237382694,96.399018587725,96.4596981498541,92.8685143673674,94.9864700947454,90.796410300799,93.3800582836664,95.1977880698396,95.8092127136479,96.2659339417025,90.6878321582855,93.9231228457042,94.2883220921748,93.1600862770153,91.6454420999083,94.3237707858535,92.4376322586281,91.9239687962697,92.6193854013837,95.2256577327533,93.3647679606827,93.875559372444,91.5560408458195,93.7642018491398,92.9332370922862,94.8361867078072,95.6090884728068,93.7980954030711,95.5823203314338,95.7979311152601,95.0565088096746,95.9745137231205,92.2665125770911,94.5153063819229,93.4033014029556,97.1149798591396,94.6539556564588,94.4901555860418,93.949763802382,92.5367203440302,93.9650726112451,93.1579373776631,92.1046629698569,92.3530408412888,96.2428016491094,93.886289881501
93.6336055191084,91.7258072247476,94.3868691345981,92.3815061107024,92.6033056298698,91.8807638343485,95.337728690349,93.3351504981035,91.8738890195126,92.766214020232,91.1163181406658,94.8568811298624,92.5469973457635,92.9650971789006,90.8618732471731,90.7758885520011,93.1990105619869,92.7521455936246,93.8763056071017,91.9201826087317,92.1008225268777,93.3571203868004,93.9803608216397,91.5648476637562,92.6416156610351,93.4578809418537,94.7698222959509,91.9820517340143,91.5368652189352,92.000442732476,92.8481295768525,93.3621550182582,94.07557344221,91.9598574917557,92.3893436999962,92.998024108212,94.2506902383957,92.2515493128302,92.2641047510272,96.0243954197442,94.0438380393661,92.7224441205199,93.7682888075917,94.9017456603043,92.9014985996139,93.4672720339128,92.2117601320775,91.160795764483,90.2206217441784,94.9084563101828
93.6332128610721,89.6510432068798,83.0120055763059,84.6903508987835,84.8045829354269,85.126448250635,91.4176314653239,84.1788074805979,85.2587443574016,83.0122718537905,83.1090613988222,89.2983671116322,84.180759861903,83.834406600468,89.7919657924807,85.6091035933898,84.6142468127258,90.9432464103362,91.5030354658777,88.9137411966095,90.1352639719514,92.0359573438718,84.4711801946553,89.4340751045508,85.5341831576197,82.9413608184261,83.8331142929635,90.180512404892,86.6420767762999,94.0950824046512,92.0857018210431,85.9244073748081,83.2531320593585,90.1114768180536,85.0135494589643,85.5524557231207,85.0601825910777,83.2660967065089,86.1935650165259,91.4750910453287,87.9837544870661,88.7646068965318,90.7148499997857,90.85248608924,92.5211844928377,85.0419923302392,89.837570858697,86.6503498502747,83.2755867453028,90.307971508997
94.784284221748,92.9773094625148,92.3627697258727,96.9445871644934,94.8318548644679,95.1442216229269,96.3591578687303,93.493652420832,93.6527310265973,92.9045040076632,97.0972766777154,93.4325430190222,96.0619585997394,94.3329668065843,95.718471920025,94.1885563018574,94.1017642252107,95.4246505158196,94.2587443895362,94.9535806280546,93.156963491469,94.4904235370095,95.9087518895394,94.0721168928433,97.0364067813947,94.1027035230662,95.3512922951003,95.3349624771497,92.8317643551603,94.3481369947536,94.7158144854456,95.4608403918153,95.4820066691495,94.6367880089074,95.7877122971467,96.6009010274608,95.5567944315964,95.7757697075044,93.3996758938841,98.5760836702049,94.3650543925503,95.2369178345221,94.9380169165753,92.9202064493504,96.6415208742369,94.2121005343419,95.4046851186083,97.3638246761106,93.2471765126915,92.8757469281766
93.9030203531064,96.4731688051488,92.3019727329314,93.8465176096902,92.0119667799696,95.4114853352012,96.150202943673,92.3435264789721,95.6813940647224,93.509516855813,92.7620738590548,88.3073059413702,96.9008324255765,97.146358587011,93.3775986567222,86.8739294579795,92.6635295508462,92.4746264467115,90.7380357759714,95.3955087788245,92.8980224147333,94.2889937973869,91.7341426733075,95.0240033128248,94.2396974301193,90.6054961284632,92.0332444837239,94.0401176699135,91.1832114154885,91.8936834564293,96.3838917237682,92.1877303360732,96.8560231029855,95.5599303838934,87.5685386336418,96.3503852343223,90.3942642685529,94.6002369681359,92.4840843712198,97.9673190575897,93.400979067722,93.8354747175162,91.7957574291615,91.5965484928243,92.9656018846683,91.7915443435175,94.2084716761217,90.9008423204044,96.3287845852779,93.1201433423835
93.6334170634251,90.7220771425223,90.2683413723498,93.8460768010678,90.081489214182,90.3133621067028,92.9668680825299,88.6721287335034,92.1492857642939,89.9076885970765,90.4095475474971,92.3660751754959,89.6701994551145,89.8144542343055,90.2324842018924,88.1837117516968,90.2313964782169,91.478698094125,91.0999195912817,90.9481720452943,88.7361104863891,89.7977648391374,87.0231104185991,89.0290108324505,90.1918109146707,93.2078433593027,89.8137490244313,89.9328552723206,89.7982199227084,92.3533136167572,93.2318601688598,93.5121740789469,90.1845412007502,91.0454731690142,88.0747383268654,90.8947056312316,89.4961039920732,92.3735161313547,91.2391608267713,91.9153672409796,89.9657712336308,89.5816736644555,88.5792494326738,90.2949899249913,92.5479394183633,89.2992941324801,87.9728109590857,90.3191290796424,88.7607617384727,87.9463579949909
96.3670954984833,95.2092430831116,96.476101915119,93.8469020329093,95.5156064837376,94.848246709081,96.232468445499,94.7543734807801,95.5717221538169,94.3607016075388,97.9132986683754,94.0036310968738,95.888230286097,95.5563795084264,94.5417762937402,93.5101958756364,96.2856807832213,94.0625014817039,96.1988590520484,95.7880857714102,92.7104394283521,94.0147967374883,94.7094545881904,96.0662126752817,96.7748676267617,95.756790399145,93.9793163885545,95.9838121076972,95.7883602041373,96.3289569939893,94.8600250285376,96.574706157137,95.9449104225232,95.6301668302906,95.7804710305354,96.659810633254,94.0179897945633,93.595107527571,93.5811916968838,93.4681286521934,95.4624081253445,95.395265716711,94.7742104061591,95.4104090737054,96.7753769991299,94.5195130990133,95.24726197213,94.5786770842543,93.368921324374,97.2165337622063
92.4927996298704,94.2159114762991,95.0876465896203,93.7992127147334,94.6464908427151,91.7348507263962,91.8209236464982,93.1939737033713,92.5066805338407,93.5507581853894,93.5167312084055,94.4772485171832,94.3947734760833,91.77848831182,92.5470203922357,92.0648028769596,93.6980701484724,92.0279499353892,92.3927233664049,94.3396273529839,94.2156790357104,93.0884408784562,94.2727138961795,94.0505483750355,92.0381116213684,92.7788819019722,93.8251018621843,94.2120859674669,94.0230386115233,91.633087002191,92.4467632208218,92.1436653703532,94.290196947209,93.7963498237309,92.4770126345276,92.619919467387,94.2033639116239,92.9890701644963,92.2366957864584,92.3006823798922,95.7500923325736,95.1107814101145,93.0453592735434,96.5521882652953,93.0352154201098,94.4237865841571,91.7488341664273,92.6009770673824,91.1353695968432,91.9031036353393
93.6339156699534,85.4155420523533,84.7362504478306,85.4030566864446,83.9535919591918,94.790025518646,94.7328745531484,90.7624982575399,96.8841805440782,93.8168013882174,93.3269183673081,90.9391037604109,91.7737511664895,85.5408359505441,95.8530440559546,94.3459013640628,85.8738939669927,85.6983550930268,94.3000025703272,94.4452653593077,85.0916181259971,89.6134801986028,95.912183658668,84.9864126782126,92.300577432513,95.539492534833,85.6853375973957,84.2019693514819,84.4496096254258,83.4856458132651,91.1050949213773,83.4293900756595,92.2959951613301,85.1378525848616,84.5673951283475,95.0038360141541,95.0376764506215,84.7267541812082,93.1815547942276,86.6250857620953,89.1319513245805,94.170652764212,95.8430113640781,89.3848210311325,85.2047276365012,84.0718814666389,94.1894942388338,94.2214503837361,84.7059902574486,84.3508400621842
