0.109203122163732,0.133873384009321,0.108728046833422,0.0810176125244618,0.0452396521284248,0.114223064770932,0.081176626649864,0.154428904428904,0.136275592557981,0.0918806277334706,0.130395453771497,0.274332532843622,0.0571435487775357,0.0994107962914825,0.095039941902687,0.13295022394997,0.194959036439227,0.118130088418104,0.118409013315125,0.307139127945164,0.128106800465908,0.171149007548225,0.136877677870979,0.152909336941813,0.212320778501667,0.108586575783395,0.127863836297571,0.0760745153001635,0.082109916914399,0.108180592541421,0.165960337266136,0.134263458883849,0.0856399103730064,0.111955719557196,0.0514742698191933,0.0939592489013184,0.0977517985611511,0.0749539912583391,0.114381866006499,0.089942748091603,0.191738291728019,0.104001852096838,0.0713010957286267,0.134574768238613,0.135715616846813,0.164757875149528,0.163466162279999,0.0964585559456572,0.118649965205289,0.137377214485648,0.130532740562128,0.0922087205146533,0.132341312630293,0.0933103150625809,0.160814181364689,0.164433488863456,0.0712347988774556,0.0758301916025409,0.0682986283846208,0.109140209031749,0.151613451568122,0.0660018175730617,0.105588100453365,0.107078866652495,0.0738532725321888,0.0971471057994162,0.172093221301238
0.103382407752516,0.119948056682007,0.0968854110172775,0.0740842365207847,0.0394144023557757,0.102248349834983,0.0711950623982637,0.133589696071164,0.123482872543905,0.0823024328192081,0.112307864916414,0.253064075696958,0.0527646526590932,0.0909979377745898,0.084540564438877,0.112908822763946,0.176651498509336,0.10426217765043,0.108994708994709,0.280301966292135,0.115477396188196,0.15415244596132,0.125938849499486,0.138920504289967,0.186586214899049,0.0863932010218117,0.112751374070482,0.0692628071636818,0.0720170410534469,0.0974354539269612,0.152042176705854,0.117888143717399,0.0803538866752212,0.0928504643769869,0.0464972915685351,0.0799967402819656,0.0896190550081465,0.0709599243409386,0.100299047768946,0.0784825789645067,0.177487411413652,0.0953701815215174,0.0626105277238981,0.125679783126592,0.117528068137824,0.151290388132493,0.135894802060914,0.0886499495380793,0.113566098081023,0.127742530231549,0.111943974141912,0.0826817661586652,0.119523915132698,0.0865970281006326,0.148782033867608,0.151412787538489,0.0622810663183518,0.0698778471222062,0.0623699252528213,0.0999223907675251,0.145030176867896,0.0566502463054187,0.0994740089303454,0.0996730262201831,0.0659530811845975,0.0907652916073969,0.163151033951532
1.30148598783285,0.859462130302816,0.705551520883649,7.7133130522961,1.2366620700735,0.809579805581687,-54.8852032074566,0.604747044917258,-1.54433053743399,3.53829590895109,1.4378012950338,1.17527238275699,21.4965803942604,1.07919733900431,1.24880595357103,1.40898995396179,0.806803121778825,1.24809994299829,1.86498861378943,0.231916228723821,1.18342675019233,0.397761167425224,1.17333842142085,3.41334613538166,0.958299673014041,1.24186046511628,-11.6256174955611,3.27082048118445,2.79505927143722,0.964291106749207,1.44361098712073,1.40802549916428,2.80709938246923,1.25480597152787,2.6387751244408,1.13832836170088,1.16996495863971,1.52164448903106,-2.68704499208682,1.29564275481324,0.611937340756818,1.55639058684999,6.91155675536701,1.31108726504898,4.55599440055994,0.87116822037457,0.829674968341072,1.51275654598436,0.797650106392821,0.898126848504765,0.902579311584434,0.96041611566605,0.708433906005963,1.42212217535961,0.79449885583524,0.710148310903598,1.57741058693722,-43.5781169357812,0.868985936343449,1.40781369220732,0.899922747383946,1.44282546721571,2.21401006133278,1.34266798080219,2.24601552921945,5.5943186553688,1.40995219918154
1.24129899064916,0.946335113307298,1.05072088405422,1.80508382909681,0.949867595313237,0.743075712774327,1.68699465533781,0.911574088710442,1.3223634489866,1.72440277292903,1.13182814211927,1.10780246458314,2.34644610315379,1.1102282388333,1.19747526441488,1.16862990502834,0.927379994636632,1.16283678081001,1.36185830217926,0.632012295531892,1.11414449678233,0.829837344520498,1.16345917902338,1.22652823274665,1.0773261716831,1.11984061806126,1.63945412452784,1.56533396048918,1.60919991279704,0.926764569147045,1.14399477806789,1.2359674629173,1.70430312261995,1.16923401561511,1.53186433354936,1.15421242875017,1.1217443745053,1.2171350129199,1.81498481268984,1.20223942493779,0.888110785148733,1.33023612650243,1.75140918580376,1.24702393383735,1.60631008386173,0.960471151926532,0.939137296159916,1.24628784736624,0.923880820482108,0.876536153186625,1.00006078473088,1.07133346014837,0.929455361392534,1.1758795729039,0.935252249709968,0.980695123758708,1.26158504007124,2.23192751866267,0.948508512928061,1.16293643688451,0.958315485114586,1.35880805010934,1.36897064288369,1.19687161118596,1.63474840048418,1.82929928212947,1.20661818667022
1.23701910142588,0.944370825824234,1.04531994335007,1.79111683295784,0.944879333357383,0.741737270930894,1.67019256848386,0.908893299310084,1.31252980854398,1.70876759693752,1.12810916179337,1.10652920962199,2.31524839158984,1.10645991464964,1.19225806451613,1.16407681594957,0.926116286540315,1.15865101623905,1.35360717358815,0.631511165913139,1.11054927622447,0.827231079347627,1.16042220047533,1.22089684117517,1.07488814135014,1.11660905948699,1.62495474840111,1.55339896421406,1.6003727946595,0.924814491488433,1.14177792250081,1.23180434862318,1.69260939419715,1.16311759152418,1.52079759862779,1.14955534793591,1.11671167116712,1.20924544944271,1.7999732405673,1.19626714329908,0.886194205907332,1.32233749735338,1.73797566658038,1.24114005567327,1.59825061025224,0.958412743564216,0.93782165738893,1.24002804933383,0.921160216048462,0.875317412764986,0.996549219033781,1.06609276952669,0.92573168668584,1.17062634989201,0.932516870782304,0.977271888720806,1.25428348909657,2.20558391630428,0.94513318123093,1.15953853018038,0.956843567954679,1.34877905266255,1.36439705283424,1.19330538451461,1.62459199450266,1.80946998241648,1.20415973377704
1.23701910142588,0.94439732852751,1.04531799845507,1.79113604909397,0.944809176827069,0.741717193590299,1.67016991904097,0.908833165322581,1.31256558058406,1.70868319668083,1.12810916179337,1.10652920962199,2.31534543139128,1.10639129584989,1.19225806451613,1.16411346478047,0.926116286540315,1.15872576177285,1.35359116022099,0.631521262604121,1.11051622711349,0.82722474710453,1.16042220047533,1.22092381099649,1.07485303723057,1.11660905948699,1.62497435711786,1.55332649062238,1.60039882087741,0.924814491488433,1.14177792250081,1.23179584952702,1.69256213968434,1.16307692307692,1.52084048027444,1.1496297321614,1.11671167116712,1.20920535642691,1.7999732405673,1.19619165463669,0.886134876698541,1.32235114762429,1.73799144723899,1.24123317267741,1.59821809971319,0.958411560562098,0.93782165738893,1.2399769015014,0.921102888517546,0.875313855284182,0.996549219033781,1.06602762187047,0.925763010083237,1.17062634989201,0.932516870782304,0.97719893742621,1.25431888983291,2.20563951949378,0.945134689389775,1.15953853018038,0.956816845705735,1.34877905266255,1.36438356164384,1.19330538451461,1.62463494244975,1.80944725637709,1.20412645590682
1.23872714780336,0.945170737918886,1.04747238377095,1.79667621036316,0.946853895211789,0.742257092698151,1.67687111885826,0.909939808447008,1.31643423571233,1.71496856343839,1.12959347815902,1.10703803313316,2.32766899642533,1.10795009657044,1.19433898074437,1.16590058007196,0.926600589338334,1.16033626501679,1.35687300203429,0.631702475350684,1.11197754623807,0.828269775774218,1.16165108336599,1.22316921987072,1.07584159451754,1.11792492926447,1.63076028492513,1.55811645759221,1.60389655531996,0.925593385107754,1.14267834793492,1.23346406380822,1.69725692403935,1.16553348380133,1.52521290322581,1.15142817526345,1.11872050025554,1.21236390537302,1.80594569917018,1.19863315696649,0.886947649518819,1.32547041641193,1.74331539692103,1.24350476317367,1.60146375275218,0.959223654836211,0.938357244206212,1.24251744551377,0.922234706318281,0.875803707045213,0.997950446899596,1.06816917787441,0.927210598397223,1.17273539595666,0.933632859431318,0.978637848705705,1.25720044856417,2.21607174524358,0.946459051415609,1.1609098567818,0.95742632507889,1.35276671093404,1.36624000711923,1.19471592176206,1.62861916326495,1.81734675852323,1.20513503790655
1.26520386531949,1.01447248673725,1.23710205006963,1.42895747867422,0.884570145423439,0.71386316872428,1.26723286588979,1.08874873864783,1.10138762987239,1.48833867949746,1.07792474411239,1.09250136836344,1.88319789871132,1.15846629560915,1.22335735593041,1.11533122036828,0.996884463713806,1.16172457226829,1.31872015874,0.827593760953382,1.10929816155146,1.04796608693127,1.19704344690824,1.20281663456377,1.17699279695931,1.0879355687048,1.25932231134392,1.33840968285583,1.39161901358113,0.918469886782341,1.04502754278969,1.21609969124642,1.52288337300238,1.17324639183696,1.33591924758881,1.20683892190153,1.13673570290611,1.17908663868583,1.30381689359062,1.20999077369184,1.04230382293763,1.33619125101696,1.38441443993328,1.29625590694293,1.34178441915718,1.01784707023759,1.00886970853574,1.23097772934306,0.993757279291871,0.881440113524525,1.07465590195029,1.17883377407378,1.0674900994212,1.1102568125948,1.02251040503502,1.106731319295,1.19447184012458,1.60017135513351,1.02353813362988,1.08823876371358,1.01422699968384,1.41975874179264,1.17005318081477,1.16664157382315,1.54021667760998,1.62016398170656,1.15490824207207
1.26520386531949,1.01447248673725,1.23710205006963,1.42895747867422,0.884570145423439,0.71386316872428,1.26723286588979,1.08874873864783,1.10138762987239,1.48833867949746,1.07792474411239,1.09250136836344,1.88319789871132,1.15846629560915,1.22335735593041,1.11533122036828,0.996884463713806,1.16172457226829,1.31872015874,0.827593760953382,1.10929816155146,1.04796608693127,1.19704344690824,1.20281663456377,1.17699279695931,1.0879355687048,1.25932231134392,1.33840968285583,1.39161901358113,0.918469886782341,1.04502754278969,1.21609969124642,1.52288337300238,1.17324639183696,1.33591924758881,1.20683892190153,1.13673570290611,1.17908663868583,1.30381689359062,1.20999077369184,1.04230382293763,1.33619125101696,1.38441443993328,1.29625590694293,1.34178441915718,1.01784707023759,1.00886970853574,1.23097772934306,0.993757279291871,0.881440113524525,1.07465590195029,1.17883377407378,1.0674900994212,1.1102568125948,1.02251040503502,1.106731319295,1.19447184012458,1.60017135513351,1.02353813362988,1.08823876371358,1.01422699968384,1.41975874179264,1.17005318081477,1.16664157382315,1.54021667760998,1.62016398170656,1.15490824207207
1.26526060739558,1.01449564908542,1.23724531113343,1.4291389865833,0.884638006630307,0.713872336777125,1.26750434645172,1.08878292461399,1.10154833310085,1.48848711693346,1.07802416989323,1.09253177209767,1.88357963875205,1.15853145642117,1.22343374607281,1.11536950200403,0.996884327951718,1.16176779340752,1.31883159167726,0.82756052141527,1.1093316519546,1.04800209083517,1.19711526078558,1.20288024254674,1.17709607102983,1.0879887284255,1.25939751146038,1.33852283174992,1.39176670340472,0.918486756889544,1.04508116084604,1.21615155645812,1.52309209631343,1.17331987230211,1.33605943500794,1.20694595526784,1.13677819900005,1.17913435076307,1.30393181372869,1.21006564551422,1.04233323271959,1.33630645009858,1.38456937799043,1.29639167449329,1.34185842921461,1.01787084254705,1.00887009325526,1.23103149540284,0.993756843012556,0.881477751327596,1.07468748479984,1.17890631261187,1.06752714380678,1.11029450227546,1.02253807106599,1.10677019479635,1.19454394434927,1.60038561788124,1.02360982391103,1.08829219951866,1.01425054766368,1.41992730382724,1.17012042147516,1.16670849227063,1.5404544559007,1.62044096435195,1.15494461828838
1.26532298034033,1.01447345054164,1.23723762632806,1.4291389865833,0.884664741738851,0.713850902387791,1.26750434645172,1.08880815420325,1.10154833310085,1.48853686250919,1.07802416989323,1.09253177209767,1.88357963875205,1.15852753451091,1.22346604710107,1.11542491878864,0.996906048457382,1.16176779340752,1.3188414785413,0.827578652177723,1.10930643127364,1.04797305145778,1.19714609519885,1.20288024254674,1.17709607102983,1.08796318038792,1.25939751146038,1.33852283174992,1.3916954605028,0.918486756889544,1.04510575504181,1.21621320870194,1.5231261052918,1.17332460161537,1.33612941881366,1.20688740316247,1.13680567001813,1.17913933059046,1.3039644699889,1.2100601075609,1.04235838615555,1.33637956935403,1.38453789977336,1.29643095194813,1.34185842921461,1.01787084254705,1.00889178052483,1.23106589905539,0.993803289381727,0.881477751327596,1.07471180504888,1.17893780722377,1.06752714380678,1.11026834754407,1.02253807106599,1.10674004249986,1.19456990084618,1.60044276226523,1.02358665430955,1.08829219951866,1.01422764227642,1.41991447770312,1.17009533366784,1.16668339690825,1.54042161949169,1.62050774810419,1.15491978344012
1.29655330618799,1.02290940372165,1.28364589078875,1.47989037341555,0.903298764342454,0.715129664219626,1.35569489778389,1.10170900212976,1.13686468891026,1.54577539352015,1.11460122699386,1.10206366202667,2.01839449950888,1.17598984771574,1.24757334496674,1.12525600948583,0.996461899075671,1.17690975979225,1.35649684429696,0.81591152336782,1.11965590506296,1.06729950103444,1.21719024079094,1.22582140964494,1.20218458652838,1.09893112208215,1.2858318474832,1.37555313281601,1.43200843306257,0.92295447309774,1.06031826218742,1.24439800301869,1.58921611087051,1.19023949389968,1.38076730190572,1.23135597870823,1.14968803176404,1.19427684881917,1.33853845627012,1.23105360443623,1.05231471870459,1.38001449179896,1.42548695939254,1.33906837443446,1.37883936740295,1.02361878453039,1.01122408556715,1.25535362889223,0.995424867750083,0.890672532409791,1.08707809067306,1.20146398269839,1.08239095315024,1.12276063026117,1.0287927965658,1.11963501182832,1.21322155177017,1.67290356791152,1.03715302491103,1.09774291351846,1.02725047341924,1.473795761079,1.18135114307732,1.18293750965947,1.61551327618649,1.72103081636331,1.17226955057899
1.22466732252887,1.00559115736958,1.18693800283956,1.35434106673045,0.85704146811315,0.711907649838973,1.15411436541144,1.07556796303427,1.05261828058872,1.4078270455659,1.02761977685408,1.07960062288174,1.70571655705717,1.1355394593571,1.19094596624768,1.10041861855876,1.00042480883602,1.14008577697985,1.26663607159247,0.848665192994389,1.09512112893127,1.0331799729364,1.16930077800068,1.16887957139529,1.14750062798292,1.07215000679379,1.21775847508747,1.28424462885074,1.33107055419542,0.912019397298233,1.02234137622878,1.18007403159376,1.4325682382134,1.14981427981841,1.27136573687434,1.17549851825807,1.11927416419695,1.15515342250197,1.25052480057578,1.18100340476667,1.03367987352082,1.27890448951291,1.32068785220473,1.24367957845171,1.28718780784609,1.01295415885201,1.00862798172898,1.19700078926598,0.993050573888092,0.869167954094019,1.06142517593326,1.15203231507195,1.05397668124089,1.09305790048664,1.01769312578556,1.09174737275912,1.16736670455107,1.49278830606041,1.0077671636461,1.07303754266212,0.999781926029309,1.35030872939444,1.14796334500792,1.14313132767142,1.44311557184927,1.49154624277457,1.13060410334347
1.22466732252887,1.00559115736958,1.18693800283956,1.35434106673045,0.85704146811315,0.711907649838973,1.15411436541144,1.07556796303427,1.05261828058872,1.4078270455659,1.02761977685408,1.07960062288174,1.70571655705717,1.1355394593571,1.19094596624768,1.10041861855876,1.00042480883602,1.14008577697985,1.26663607159247,0.848665192994389,1.09512112893127,1.0331799729364,1.16930077800068,1.16887957139529,1.14750062798292,1.07215000679379,1.21775847508747,1.28424462885074,1.33107055419542,0.912019397298233,1.02234137622878,1.18007403159376,1.4325682382134,1.14981427981841,1.27136573687434,1.17549851825807,1.11927416419695,1.15515342250197,1.25052480057578,1.18100340476667,1.03367987352082,1.27890448951291,1.32068785220473,1.24367957845171,1.28718780784609,1.01295415885201,1.00862798172898,1.19700078926598,0.993050573888092,0.869167954094019,1.06142517593326,1.15203231507195,1.05397668124089,1.09305790048664,1.01769312578556,1.09174737275912,1.16736670455107,1.49278830606041,1.0077671636461,1.07303754266212,0.999781926029309,1.35030872939444,1.14796334500792,1.14313132767142,1.44311557184927,1.49154624277457,1.13060410334347
1.22466732252887,1.00559115736958,1.18693800283956,1.35434106673045,0.85704146811315,0.711907649838973,1.15411436541144,1.07556796303427,1.05261828058872,1.4078270455659,1.02761977685408,1.07960062288174,1.70571655705717,1.1355394593571,1.19094596624768,1.10041861855876,1.00042480883602,1.14008577697985,1.26663607159247,0.848665192994389,1.09512112893127,1.0331799729364,1.16930077800068,1.16887957139529,1.14750062798292,1.07215000679379,1.21775847508747,1.28424462885074,1.33107055419542,0.912019397298233,1.02234137622878,1.18007403159376,1.4325682382134,1.14981427981841,1.27136573687434,1.17549851825807,1.11927416419695,1.15515342250197,1.25052480057578,1.18100340476667,1.03367987352082,1.27890448951291,1.32068785220473,1.24367957845171,1.28718780784609,1.01295415885201,1.00862798172898,1.19700078926598,0.993050573888092,0.869167954094019,1.06142517593326,1.15203231507195,1.05397668124089,1.09305790048664,1.01769312578556,1.09174737275912,1.16736670455107,1.49278830606041,1.0077671636461,1.07303754266212,0.999781926029309,1.35030872939444,1.14796334500792,1.14313132767142,1.44311557184927,1.49154624277457,1.13060410334347
1.22466732252887,1.00559115736958,1.18693800283956,1.35434106673045,0.85704146811315,0.711907649838973,1.15411436541144,1.07556796303427,1.05261828058872,1.4078270455659,1.02761977685408,1.07960062288174,1.70571655705717,1.1355394593571,1.19094596624768,1.10041861855876,1.00042480883602,1.14008577697985,1.26663607159247,0.848665192994389,1.09512112893127,1.0331799729364,1.16930077800068,1.16887957139529,1.14750062798292,1.07215000679379,1.21775847508747,1.28424462885074,1.33107055419542,0.912019397298233,1.02234137622878,1.18007403159376,1.4325682382134,1.14981427981841,1.27136573687434,1.17549851825807,1.11927416419695,1.15515342250197,1.25052480057578,1.18100340476667,1.03367987352082,1.27890448951291,1.32068785220473,1.24367957845171,1.28718780784609,1.01295415885201,1.00862798172898,1.19700078926598,0.993050573888092,0.869167954094019,1.06142517593326,1.15203231507195,1.05397668124089,1.09305790048664,1.01769312578556,1.09174737275912,1.16736670455107,1.49278830606041,1.0077671636461,1.07303754266212,0.999781926029309,1.35030872939444,1.14796334500792,1.14313132767142,1.44311557184927,1.49154624277457,1.13060410334347
1.23642815528839,1.00640216018466,1.19611436950147,1.38316886985664,0.867133592736706,0.712647569077138,1.19244841211766,1.07657591366201,1.06998680738786,1.43697638994669,1.04451438848921,1.08336049923159,1.76886254843857,1.14187819708522,1.20072675162496,1.10607064580254,0.99725156746543,1.14755351681957,1.28453791469194,0.838852762585591,1.09954306490444,1.03038551272081,1.17819308414951,1.18197730564944,1.15371196962701,1.07743301721757,1.23524251159293,1.30463109702412,1.35456317358404,0.914220525646088,1.03057605674303,1.19016078200951,1.46418006430868,1.15751689189189,1.29521459719991,1.18403616004931,1.12465373961219,1.16494345718901,1.27239248486362,1.190305574039,1.03299653438766,1.29680419747198,1.34728989953679,1.25771052327596,1.30801510700797,1.01230197362598,1.00658372878458,1.20832207511483,0.99220743711265,0.872631154518167,1.06292081555239,1.1579381443299,1.05374740318543,1.09851791696274,1.01665188688541,1.09471795683605,1.17687762008182,1.53572875861137,1.01059494702526,1.07915567282322,1.00181183437182,1.3710757761081,1.15940181417014,1.15129422126535,1.47357963365414,1.53569801002582,1.1384600493636
1.23642815528839,1.00640216018466,1.19611436950147,1.38316886985664,0.867133592736706,0.712647569077138,1.19244841211766,1.07657591366201,1.06998680738786,1.43697638994669,1.04451438848921,1.08336049923159,1.76886254843857,1.14187819708522,1.20072675162496,1.10607064580254,0.99725156746543,1.14755351681957,1.28453791469194,0.838852762585591,1.09954306490444,1.03038551272081,1.17819308414951,1.18197730564944,1.15371196962701,1.07743301721757,1.23524251159293,1.30463109702412,1.35456317358404,0.914220525646088,1.03057605674303,1.19016078200951,1.46418006430868,1.15751689189189,1.29521459719991,1.18403616004931,1.12465373961219,1.16494345718901,1.27239248486362,1.190305574039,1.03299653438766,1.29680419747198,1.34728989953679,1.25771052327596,1.30801510700797,1.01230197362598,1.00658372878458,1.20832207511483,0.99220743711265,0.872631154518167,1.06292081555239,1.1579381443299,1.05374740318543,1.09851791696274,1.01665188688541,1.09471795683605,1.17687762008182,1.53572875861137,1.01059494702526,1.07915567282322,1.00181183437182,1.3710757761081,1.15940181417014,1.15129422126535,1.47357963365414,1.53569801002582,1.1384600493636
1.23642815528839,1.00640216018466,1.19611436950147,1.38316886985664,0.867133592736706,0.712647569077138,1.19244841211766,1.07657591366201,1.06998680738786,1.43697638994669,1.04451438848921,1.08336049923159,1.76886254843857,1.14187819708522,1.20072675162496,1.10607064580254,0.99725156746543,1.14755351681957,1.28453791469194,0.838852762585591,1.09954306490444,1.03038551272081,1.17819308414951,1.18197730564944,1.15371196962701,1.07743301721757,1.23524251159293,1.30463109702412,1.35456317358404,0.914220525646088,1.03057605674303,1.19016078200951,1.46418006430868,1.15751689189189,1.29521459719991,1.18403616004931,1.12465373961219,1.16494345718901,1.27239248486362,1.190305574039,1.03299653438766,1.29680419747198,1.34728989953679,1.25771052327596,1.30801510700797,1.01230197362598,1.00658372878458,1.20832207511483,0.99220743711265,0.872631154518167,1.06292081555239,1.1579381443299,1.05374740318543,1.09851791696274,1.01665188688541,1.09471795683605,1.17687762008182,1.53572875861137,1.01059494702526,1.07915567282322,1.00181183437182,1.3710757761081,1.15940181417014,1.15129422126535,1.47357963365414,1.53569801002582,1.1384600493636
1.23642815528839,1.00640216018466,1.19611436950147,1.38316886985664,0.867133592736706,0.712647569077138,1.19244841211766,1.07657591366201,1.06998680738786,1.43697638994669,1.04451438848921,1.08336049923159,1.76886254843857,1.14187819708522,1.20072675162496,1.10607064580254,0.99725156746543,1.14755351681957,1.28453791469194,0.838852762585591,1.09954306490444,1.03038551272081,1.17819308414951,1.18197730564944,1.15371196962701,1.07743301721757,1.23524251159293,1.30463109702412,1.35456317358404,0.914220525646088,1.03057605674303,1.19016078200951,1.46418006430868,1.15751689189189,1.29521459719991,1.18403616004931,1.12465373961219,1.16494345718901,1.27239248486362,1.190305574039,1.03299653438766,1.29680419747198,1.34728989953679,1.25771052327596,1.30801510700797,1.01230197362598,1.00658372878458,1.20832207511483,0.99220743711265,0.872631154518167,1.06292081555239,1.1579381443299,1.05374740318543,1.09851791696274,1.01665188688541,1.09471795683605,1.17687762008182,1.53572875861137,1.01059494702526,1.07915567282322,1.00181183437182,1.3710757761081,1.15940181417014,1.15129422126535,1.47357963365414,1.53569801002582,1.1384600493636
0.994492503685572,1.02625231390587,0.999031597587295,0.985943443029602,1.09014820788032,1.09520748917144,1.03462109138869,1.00496665643573,1.01580135440181,0.986453677647189,1.06181969256336,1.00400145507457,0.982335650119502,1.00148139866395,0.996017711437244,0.996688833857369,0.997471449609603,0.997020743421969,0.99294898382414,1.01453260015711,0.999776841752908,1.00366076876144,0.997578827261848,0.998868372388286,0.998190523912922,1.01044086773968,0.992563827150293,0.989083572849878,0.995853393816269,1.04823773711977,1.03125784934833,0.992874175123385,0.99062777284827,0.999441964285714,1.00838545414291,0.996632434388133,0.998081414748081,0.995726614313067,0.993238768075947,0.99865891819401,1.00627422548172,0.99694334065079,0.987329892069451,0.992674498963373,0.992164354735997,1.00608559089124,1.00139302928148,1.00025103202053,1.00991152424684,1.06337515402711,1.00455612701252,0.999219838395096,1.00294690019461,0.996326700987895,1.00518770569532,1.00152968989014,0.994320712694878,0.984118683254431,1.02880923689152,1.01005867560771,1.02198048671078,0.993263473053892,0.99598841096501,1.00201224113356,0.987190812720848,0.988944668477217,1.00460148362987
0.994492503685572,1.02625231390587,0.999031597587295,0.985943443029602,1.09014820788032,1.09520748917144,1.03462109138869,1.00496665643573,1.01580135440181,0.986453677647189,1.06181969256336,1.00400145507457,0.982335650119502,1.00148139866395,0.996017711437244,0.996688833857369,0.997471449609603,0.997020743421969,0.99294898382414,1.01453260015711,0.999776841752908,1.00366076876144,0.997578827261848,0.998868372388286,0.998190523912922,1.01044086773968,0.992563827150293,0.989083572849878,0.995853393816269,1.04823773711977,1.03125784934833,0.992874175123385,0.99062777284827,0.999441964285714,1.00838545414291,0.996632434388133,0.998081414748081,0.995726614313067,0.993238768075947,0.99865891819401,1.00627422548172,0.99694334065079,0.987329892069451,0.992674498963373,0.992164354735997,1.00608559089124,1.00139302928148,1.00025103202053,1.00991152424684,1.06337515402711,1.00455612701252,0.999219838395096,1.00294690019461,0.996326700987895,1.00518770569532,1.00152968989014,0.994320712694878,0.984118683254431,1.02880923689152,1.01005867560771,1.02198048671078,0.993263473053892,0.99598841096501,1.00201224113356,0.987190812720848,0.988944668477217,1.00460148362987
0.984252960443437,0.951883376738868,1.00087920369266,0.973891306360522,0.673137034258565,0.697366305431392,0.702052067381317,0.998836441397528,0.83431772514157,0.973325906671618,0.750760641134218,0.982365699556785,0.963572808389293,0.988141548500439,0.985269690036669,0.984813521267307,1.03545655254226,0.985539000876424,0.983892533971827,1.00704091341579,0.986307378975403,1.00311252240073,0.987998743323908,0.983550398123573,0.996720897969479,0.960392613332494,0.973700362118701,0.976604195109842,0.964755244755245,0.848190560546628,0.871606957506369,0.989586938056438,0.977948733920952,0.985906670842468,0.906741398100576,0.990184087559193,0.986102455440608,0.982007458048477,0.967909879738164,0.985018140873264,1.00025224657102,0.986731189509835,0.973609394313968,0.990672926447574,0.979116391312419,0.996843334701222,1.01997053527582,0.986876477173778,0.993291972412055,0.793809538880273,0.995060718555339,0.991521951526994,0.995374740419105,0.986158519399994,0.993988606678627,0.993812886694581,0.981286257875366,0.966027901272421,0.911901522103731,0.944607873818614,0.932264834955161,0.973158571383776,0.96507501712009,0.975989454191645,0.97064530262252,0.972791214215202,0.961503438314441
0.713633964256089,0.943832167832168,0.913292159785816,0.597211836342271,0.429978786898213,0.646672144617913,0.380266370162674,1.02608370080706,0.665025825068503,0.60360845182122,0.418226763348715,0.850299133851237,0.479028644390373,0.815522557611165,0.749810892586989,0.855690687965148,1.25816688445025,0.800906163408972,0.7149081763949,1.60167726083008,0.876099532451066,1.13716753496024,0.755174135084284,0.813731295080202,0.850436808386721,0.752540210507131,0.765795264040235,0.663318930281444,0.555493912775466,0.749174917491749,0.583527488248518,0.772991150442478,0.568465788355291,0.819456229018335,0.491840283073544,0.803844441145911,0.900773558368495,0.785185668177224,0.71423218166829,0.760543510543511,1.07145842039281,0.719700884579141,0.575010320627494,0.788974032823504,0.676405810030946,1.05373751291767,1.20002568548128,0.775000807258872,1.04421677001887,0.640984483681113,0.978872618207481,0.875512665862485,1.05987251759331,0.85853349246606,1.06279493335541,0.974288337924701,0.732773170910692,0.520487949720394,0.805119820142047,0.718614529053729,0.850353837778987,0.613342729621799,0.622670640192453,0.739016419897527,0.522867662720993,0.633825983890085,0.718715072235791
0.713633964256089,0.943832167832168,0.913292159785816,0.597211836342271,0.429978786898213,0.646672144617913,0.380266370162674,1.02608370080706,0.665025825068503,0.60360845182122,0.418226763348715,0.850299133851237,0.479028644390373,0.815522557611165,0.749810892586989,0.855690687965148,1.25816688445025,0.800906163408972,0.7149081763949,1.60167726083008,0.876099532451066,1.13716753496024,0.755174135084284,0.813731295080202,0.850436808386721,0.752540210507131,0.765795264040235,0.663318930281444,0.555493912775466,0.749174917491749,0.583527488248518,0.772991150442478,0.568465788355291,0.819456229018335,0.491840283073544,0.803844441145911,0.900773558368495,0.785185668177224,0.71423218166829,0.760543510543511,1.07145842039281,0.719700884579141,0.575010320627494,0.788974032823504,0.676405810030946,1.05373751291767,1.20002568548128,0.775000807258872,1.04421677001887,0.640984483681113,0.978872618207481,0.875512665862485,1.05987251759331,0.85853349246606,1.06279493335541,0.974288337924701,0.732773170910692,0.520487949720394,0.805119820142047,0.718614529053729,0.850353837778987,0.613342729621799,0.622670640192453,0.739016419897527,0.522867662720993,0.633825983890085,0.718715072235791
0.713633964256089,0.943832167832168,0.913292159785816,0.597211836342271,0.429978786898213,0.646672144617913,0.380266370162674,1.02608370080706,0.665025825068503,0.60360845182122,0.418226763348715,0.850299133851237,0.479028644390373,0.815522557611165,0.749810892586989,0.855690687965148,1.25816688445025,0.800906163408972,0.7149081763949,1.60167726083008,0.876099532451066,1.13716753496024,0.755174135084284,0.813731295080202,0.850436808386721,0.752540210507131,0.765795264040235,0.663318930281444,0.555493912775466,0.749174917491749,0.583527488248518,0.772991150442478,0.568465788355291,0.819456229018335,0.491840283073544,0.803844441145911,0.900773558368495,0.785185668177224,0.71423218166829,0.760543510543511,1.07145842039281,0.719700884579141,0.575010320627494,0.788974032823504,0.676405810030946,1.05373751291767,1.20002568548128,0.775000807258872,1.04421677001887,0.640984483681113,0.978872618207481,0.875512665862485,1.05987251759331,0.85853349246606,1.06279493335541,0.974288337924701,0.732773170910692,0.520487949720394,0.805119820142047,0.718614529053729,0.850353837778987,0.613342729621799,0.622670640192453,0.739016419897527,0.522867662720993,0.633825983890085,0.718715072235791
