0.569497210528117,0.546587505348738,0.384218069715244,0.5255256087089,0.515144766146993,0.640007703665661,0.46554392773812,0.850525889967638,0.568208898466219,0.814437056238026,0.398684997011357,0.820828719084533,0.35580358185257,0.639901560023359,0.535168081367087,0.729852527819491,0.661004908292431,0.867259677788807,0.362268586541287,0.779200959284897,0.87036285412777,0.579262745098039,0.557660439891534,0.547136763002514,0.59188003452244,0.910500792240841,0.402684947157955,0.637321002386635,0.606588837358068,0.599352051835853,0.590148392415499,0.689413680781759,0.586860512961185,0.690658220474734,0.510310528869481,0.88815885000726,0.353892479435958,0.604828284945673,0.540330524242093,0.651188396992938,0.773015560370297,0.391358999093806,0.697546905788617,0.542738419219852,0.46809462724859,0.483333333333333,0.7189364461738,0.511925419346058,0.909012210679789,0.543204577968527,0.375454859015263,0.419160371876816,0.647823725130712,0.570871310153408,0.611904856136463,0.583525511674834,0.543466438781852,0.466940323712037,0.334307684959641,0.714911654045816,0.797092761876218,0.498740631527215,0.719286871961102,0.454337899543379,0.517999273884995,0.558503339127253,0.754253465017844
0.588930831575441,0.542643124665596,0.388351909775761,0.575890038370003,0.533285593385847,0.714416535845107,0.486885763943751,0.91007096069869,0.635828465335326,0.895632973503435,0.409630329762655,0.931094097307977,0.375057145109167,0.708177758254631,0.554746333100514,0.82468669047119,0.726620094280684,0.973836244106514,0.377246625025186,0.876499714340126,0.944617563739377,0.595227121421621,0.608930343322088,0.582968988307067,0.605955393397281,1.04134010851778,0.450548402479733,0.71029357894186,0.676217281170842,0.637848383500557,0.6272582397682,0.714425907752699,0.641033881186301,0.760621118012422,0.544342029891163,0.937584304107909,0.387789404839765,0.67636340789143,0.631630195254446,0.688190314358539,0.830182443151772,0.410289749208668,0.757945344129555,0.573669085772734,0.519394329896907,0.534953563058762,0.76656803081905,0.555038949886524,0.971081869041053,0.591697595610779,0.389059177238396,0.454759545322063,0.682571129822244,0.634087657692808,0.646641226396473,0.651755984167871,0.605453915453915,0.503225216158104,0.3380573499291,0.831199205345855,0.816868252293206,0.517475247524752,0.87844195912071,0.49375818419904,0.523415598143297,0.618547747611675,0.831222056631893
0.588930831575441,0.542643124665596,0.388351909775761,0.575890038370003,0.533285593385847,0.714416535845107,0.486885763943751,0.91007096069869,0.635828465335326,0.895632973503435,0.409630329762655,0.931094097307977,0.375057145109167,0.708177758254631,0.554746333100514,0.82468669047119,0.726620094280684,0.973836244106514,0.377246625025186,0.876499714340126,0.944617563739377,0.595227121421621,0.608930343322088,0.582968988307067,0.605955393397281,1.04134010851778,0.450548402479733,0.71029357894186,0.676217281170842,0.637848383500557,0.6272582397682,0.714425907752699,0.641033881186301,0.760621118012422,0.544342029891163,0.937584304107909,0.387789404839765,0.67636340789143,0.631630195254446,0.688190314358539,0.830182443151772,0.410289749208668,0.757945344129555,0.573669085772734,0.519394329896907,0.534953563058762,0.76656803081905,0.555038949886524,0.971081869041053,0.591697595610779,0.389059177238396,0.454759545322063,0.682571129822244,0.634087657692808,0.646641226396473,0.651755984167871,0.605453915453915,0.503225216158104,0.3380573499291,0.831199205345855,0.816868252293206,0.517475247524752,0.87844195912071,0.49375818419904,0.523415598143297,0.618547747611675,0.831222056631893
0.442287177298912,0.512373391732822,0.364671331713861,0.526848021394843,0.511734693877551,0.76525447042641,0.425352455771749,0.7600325517522,0.608107097449705,0.677610612910398,0.39279086654833,0.766122051504003,0.357398343373494,0.583443746759606,0.486497911279093,0.553686543110395,0.613212549712771,0.895426452410383,0.333077765607886,0.713541666666667,0.81477114374531,0.506692386426266,0.464294342175194,0.497561570348695,0.525490543473446,0.730451366815003,0.389725862207573,0.634028262386601,0.64589306797099,0.476835652293704,0.521352595650103,0.667445482866044,0.563630745991967,0.628529880851862,0.522436903214238,0.87931556632344,0.23030851352574,0.502385876418663,0.446598314723341,0.592175273865415,0.748550830532417,0.418239492466297,0.715020393686824,0.522819514619399,0.387776306815902,0.494465768720776,0.67305567360816,0.488395320079901,0.973981102806374,0.614192849404117,0.356356006294807,0.452395745081427,0.650732356857523,0.580943719238177,0.598755519871538,0.584245076586433,0.640310786106033,0.45365720736502,0.381238405936161,0.717051196201376,0.756178343949045,0.476415656666004,0.754106280193237,0.452024755908873,0.518189760615062,0.608525217606025,0.696607187735612
0.605287314117863,0.569322275278546,0.405866854760077,0.607172019597169,0.556037730163035,0.760171888598781,0.517620534806793,0.972986731999109,0.64496296451728,0.934388830588128,0.43425850137659,0.949165203750047,0.388540290620872,0.736314995198244,0.578188386485446,0.87338014682413,0.780909911344694,1.00877571129449,0.387665405316474,0.921431767337808,0.965151066837624,0.626854762078795,0.635019261836709,0.623741929358147,0.644469242572186,1.05400676542634,0.465259756157274,0.743334071940321,0.703770810356599,0.654262017456251,0.671352648722784,0.771694532772592,0.665466143064807,0.790195745643811,0.574458693999657,1.01007535106747,0.413230602540179,0.698726767159374,0.662500295347683,0.710660052029766,0.875820070942022,0.438698417801456,0.797443254718082,0.588380744975273,0.537447902368415,0.553023771400419,0.801218305826001,0.577383479072926,1.00555390995261,0.618877531633545,0.410697518443997,0.479866688521007,0.718881594434128,0.643228699551569,0.670325314796183,0.67420894467032,0.627927474187862,0.522467631378522,0.360769869642148,0.854187031606386,0.860107224129286,0.539435386544878,0.905431602692891,0.521320541008728,0.552462296422194,0.648417951766606,0.865100027404768
0.612882619110993,0.579100912735648,0.411376363100501,0.624901240879305,0.564251891027612,0.780593675915723,0.529871011541073,0.999740714332015,0.657854010833118,0.955741515574152,0.44398361236154,0.965817795967864,0.394687546830511,0.75513650436251,0.587678754600857,0.904299674267101,0.809519656367878,1.03326011923439,0.392158835081669,0.945207989737951,0.978625033503082,0.63666534574995,0.650545524149812,0.64100185528757,0.656581710847477,1.07312252964427,0.47908017089721,0.765199797673242,0.719376511690406,0.666010289160901,0.690119022466371,0.790868771197495,0.679850679939561,0.807899255867201,0.587010907635345,1.03625465549348,0.425876060494283,0.715022798176146,0.683445896700841,0.725697014557118,0.894072412688241,0.448424109024493,0.815438161533327,0.598742603550296,0.551840490797546,0.568532883642496,0.821415627331841,0.589508310249308,1.02811458017581,0.632804150855727,0.420265125764786,0.488426131322094,0.732868695467121,0.653256238587949,0.683473736372646,0.688807184618166,0.643691438839687,0.535124145687343,0.368173849525201,0.880573248407643,0.874046701784731,0.549708166513916,0.935479204339964,0.534459642470206,0.56089253744378,0.667968326282677,0.889689265536723
0.546938084446876,0.552279344236669,0.3844192367021,0.465916580359665,0.48984606765893,0.565260410087996,0.455556495979687,0.76984346963486,0.496169701133631,0.732507814378456,0.383486428620761,0.709401845624213,0.328007075471698,0.555417185554172,0.503840796019901,0.638952443737801,0.591712644972413,0.749473544798358,0.344555377373131,0.663307826350481,0.778221065009239,0.560610227041762,0.520015635108907,0.506104456157163,0.5825796785617,0.776755690636317,0.354749859471613,0.551510960657227,0.524138381769857,0.506627420836536,0.542125019928403,0.68060850530044,0.518597811080654,0.612515901243542,0.469769291964996,0.809356664551142,0.320547227041803,0.528321077428481,0.456417350946091,0.594065931169019,0.712342850428857,0.363148612468658,0.629696024941543,0.509374189083989,0.419729770455573,0.424215527593588,0.657754977513616,0.469784944995325,0.822927100723428,0.47701649354415,0.361361485595495,0.370171420639878,0.590973075348075,0.500978242315217,0.567903035253278,0.501827708814173,0.476317588891227,0.423286707134688,0.330884855868284,0.610425605211237,0.765764577286947,0.465530263417808,0.5805574704421,0.407312343143965,0.506705823729604,0.478194982320256,0.701088069262043
0.546938084446876,0.552279344236669,0.3844192367021,0.465916580359665,0.48984606765893,0.565260410087996,0.455556495979687,0.76984346963486,0.496169701133631,0.732507814378456,0.383486428620761,0.709401845624213,0.328007075471698,0.555417185554172,0.503840796019901,0.638952443737801,0.591712644972413,0.749473544798358,0.344555377373131,0.663307826350481,0.778221065009239,0.560610227041762,0.520015635108907,0.506104456157163,0.5825796785617,0.776755690636317,0.354749859471613,0.551510960657227,0.524138381769857,0.506627420836536,0.542125019928403,0.68060850530044,0.518597811080654,0.612515901243542,0.469769291964996,0.809356664551142,0.320547227041803,0.528321077428481,0.456417350946091,0.594065931169019,0.712342850428857,0.363148612468658,0.629696024941543,0.509374189083989,0.419729770455573,0.424215527593588,0.657754977513616,0.469784944995325,0.822927100723428,0.47701649354415,0.361361485595495,0.370171420639878,0.590973075348075,0.500978242315217,0.567903035253278,0.501827708814173,0.476317588891227,0.423286707134688,0.330884855868284,0.610425605211237,0.765764577286947,0.465530263417808,0.5805574704421,0.407312343143965,0.506705823729604,0.478194982320256,0.701088069262043
0.588913192925442,0.542636281497842,0.388340028765561,0.575896762904637,0.533264932209601,0.714411953727506,0.48685907413172,0.910124443078814,0.635839918429773,0.895597414793128,0.40964824120603,0.931047265987025,0.375064335788446,0.708209693372898,0.554750160840661,0.824623630487901,0.726613552949602,0.973908492822966,0.377258549310951,0.876468570448504,0.944586190400255,0.595214759296627,0.608914209115281,0.582989926739927,0.605956009010203,1.04120612759356,0.450548795036984,0.710262754801461,0.67617237008872,0.637868819880974,0.627271244495188,0.714461085195188,0.64099648542485,0.76064610866373,0.544333704637392,0.937599226893077,0.387799131139091,0.676347432451549,0.631606277405954,0.688212787874329,0.830170424946045,0.41027355956362,0.757962509258732,0.57366891484345,0.519391887807532,0.534932577682236,0.766565678152539,0.555006214611242,0.971081344806174,0.59169770188028,0.389061339057211,0.454757842236514,0.682589838909542,0.634116699611977,0.646611362121324,0.651757550038899,0.605477100725599,0.503193078230417,0.338045406172402,0.83121702266096,0.816861634070554,0.517455275037619,0.878430010420285,0.493759213759214,0.523412842137942,0.618517258969563,0.831208053691275
0.588921576529379,0.542612073150995,0.38833631828067,0.575868695238263,0.533270321361059,0.714396719188431,0.486880591878871,0.910142414860681,0.635813731775071,0.895629252306487,0.409633272339128,0.931120009562515,0.375062586727322,0.708203779000239,0.554725852174514,0.824646115530255,0.726631756896054,0.973871962977246,0.377246713353202,0.876477500518421,0.944625825856706,0.595211539891442,0.608942035249484,0.58297809518537,0.605946684894053,1.0412967362761,0.450551986767704,0.710285877101339,0.676174325235478,0.63785661293586,0.627277747101049,0.714452514298154,0.641020513589628,0.760675474590792,0.544325570845305,0.93759458737648,0.387792892244142,0.676366621815777,0.631620068084156,0.68820724503594,0.830170117810783,0.410276805599745,0.757958741297279,0.573678906705797,0.519392687300226,0.534940138626339,0.766577496757458,0.555026160525437,0.971084544102505,0.591682530385122,0.389081132879046,0.454772433930725,0.682594538444635,0.634108344152012,0.646621928211497,0.651760467025449,0.605463738585767,0.503204808873833,0.338041862061077,0.831224596827062,0.816842477458895,0.517466307277628,0.878408645500868,0.493781193060287,0.523421860403043,0.618530701754386,0.831214498241818
0.539311485267589,0.55419481981982,0.37581172433176,0.458494378670138,0.489131026968129,0.553613019251747,0.439641109298532,0.757956326402675,0.48159152094298,0.713403595436238,0.381564826891644,0.681487758105517,0.3261945176785,0.542890262751159,0.502481389578164,0.614161015726446,0.57223643888415,0.731560015145778,0.341997121960627,0.644279274444564,0.765262716434006,0.553193670756297,0.490299073371927,0.500637472655778,0.573569402328084,0.741630176975005,0.344006578861491,0.537552582379061,0.516210526315789,0.540726918708421,0.537994290226569,0.655054058692294,0.500042902496925,0.593570608495982,0.461836503415112,0.808337370951511,0.311124823695346,0.514798979152166,0.438456379173291,0.593711455625344,0.689529940984689,0.364633152382856,0.616409575938519,0.497022474517022,0.407399017428608,0.413719821088788,0.651539235086126,0.456910332800465,0.814679274446515,0.469089574155653,0.357097123175767,0.362539169109471,0.591920058166632,0.488040778983139,0.555918162419982,0.489717405949722,0.463116348879871,0.418270745881077,0.328517090853394,0.584190602476635,0.758948774569941,0.46472048422198,0.547758567515103,0.400179069246892,0.505996967740967,0.466100041460381,0.660902405088452
0.539311485267589,0.55419481981982,0.37581172433176,0.458494378670138,0.489131026968129,0.553613019251747,0.439641109298532,0.757956326402675,0.48159152094298,0.713403595436238,0.381564826891644,0.681487758105517,0.3261945176785,0.542890262751159,0.502481389578164,0.614161015726446,0.57223643888415,0.731560015145778,0.341997121960627,0.644279274444564,0.765262716434006,0.553193670756297,0.490299073371927,0.500637472655778,0.573569402328084,0.741630176975005,0.344006578861491,0.537552582379061,0.516210526315789,0.540726918708421,0.537994290226569,0.655054058692294,0.500042902496925,0.593570608495982,0.461836503415112,0.808337370951511,0.311124823695346,0.514798979152166,0.438456379173291,0.593711455625344,0.689529940984689,0.364633152382856,0.616409575938519,0.497022474517022,0.407399017428608,0.413719821088788,0.651539235086126,0.456910332800465,0.814679274446515,0.469089574155653,0.357097123175767,0.362539169109471,0.591920058166632,0.488040778983139,0.555918162419982,0.489717405949722,0.463116348879871,0.418270745881077,0.328517090853394,0.584190602476635,0.758948774569941,0.46472048422198,0.547758567515103,0.400179069246892,0.505996967740967,0.466100041460381,0.660902405088452
0.54320536258379,0.555911810024472,0.384962128209865,0.452588013974738,0.485171987491819,0.551441849380362,0.450952241429827,0.752469915004628,0.482156661284799,0.714072286387404,0.380918374157378,0.686376864314296,0.322118047121691,0.538903885480573,0.499533318032285,0.621604757010718,0.578503225806452,0.726278204056826,0.34044476156499,0.640429804091822,0.758660785886127,0.555165936130244,0.510068880117638,0.497990962051505,0.578184120953059,0.747065835320007,0.345591899485766,0.534593126254872,0.507980313979566,0.493565374715961,0.530129589632829,0.677773811223761,0.503405734144222,0.595727646838758,0.460220551996057,0.796753441053262,0.313335704125178,0.510398142003981,0.439817475923965,0.583905352283036,0.698950780516932,0.358345124577053,0.617126641442243,0.501438532571141,0.406050247820885,0.412264808362369,0.646822820639331,0.461475356041215,0.80843593251254,0.46494094488189,0.359125526386525,0.357815289725694,0.580038861071669,0.484899834312396,0.556656242075902,0.485978835978836,0.462949910017996,0.414151415141514,0.329841302769422,0.590824714929727,0.756375337711688,0.458273430082734,0.551326851378025,0.399265426052889,0.504760434675228,0.460972635481196,0.689718922536389
0.54320536258379,0.555911810024472,0.384962128209865,0.452588013974738,0.485171987491819,0.551441849380362,0.450952241429827,0.752469915004628,0.482156661284799,0.714072286387404,0.380918374157378,0.686376864314296,0.322118047121691,0.538903885480573,0.499533318032285,0.621604757010718,0.578503225806452,0.726278204056826,0.34044476156499,0.640429804091822,0.758660785886127,0.555165936130244,0.510068880117638,0.497990962051505,0.578184120953059,0.747065835320007,0.345591899485766,0.534593126254872,0.507980313979566,0.493565374715961,0.530129589632829,0.677773811223761,0.503405734144222,0.595727646838758,0.460220551996057,0.796753441053262,0.313335704125178,0.510398142003981,0.439817475923965,0.583905352283036,0.698950780516932,0.358345124577053,0.617126641442243,0.501438532571141,0.406050247820885,0.412264808362369,0.646822820639331,0.461475356041215,0.80843593251254,0.46494094488189,0.359125526386525,0.357815289725694,0.580038861071669,0.484899834312396,0.556656242075902,0.485978835978836,0.462949910017996,0.414151415141514,0.329841302769422,0.590824714929727,0.756375337711688,0.458273430082734,0.551326851378025,0.399265426052889,0.504760434675228,0.460972635481196,0.689718922536389
0.54320536258379,0.555911810024472,0.384962128209865,0.452588013974738,0.485171987491819,0.551441849380362,0.450952241429827,0.752469915004628,0.482156661284799,0.714072286387404,0.380918374157378,0.686376864314296,0.322118047121691,0.538903885480573,0.499533318032285,0.621604757010718,0.578503225806452,0.726278204056826,0.34044476156499,0.640429804091822,0.758660785886127,0.555165936130244,0.510068880117638,0.497990962051505,0.578184120953059,0.747065835320007,0.345591899485766,0.534593126254872,0.507980313979566,0.493565374715961,0.530129589632829,0.677773811223761,0.503405734144222,0.595727646838758,0.460220551996057,0.796753441053262,0.313335704125178,0.510398142003981,0.439817475923965,0.583905352283036,0.698950780516932,0.358345124577053,0.617126641442243,0.501438532571141,0.406050247820885,0.412264808362369,0.646822820639331,0.461475356041215,0.80843593251254,0.46494094488189,0.359125526386525,0.357815289725694,0.580038861071669,0.484899834312396,0.556656242075902,0.485978835978836,0.462949910017996,0.414151415141514,0.329841302769422,0.590824714929727,0.756375337711688,0.458273430082734,0.551326851378025,0.399265426052889,0.504760434675228,0.460972635481196,0.689718922536389
0.54320536258379,0.555911810024472,0.384962128209865,0.452588013974738,0.485171987491819,0.551441849380362,0.450952241429827,0.752469915004628,0.482156661284799,0.714072286387404,0.380918374157378,0.686376864314296,0.322118047121691,0.538903885480573,0.499533318032285,0.621604757010718,0.578503225806452,0.726278204056826,0.34044476156499,0.640429804091822,0.758660785886127,0.555165936130244,0.510068880117638,0.497990962051505,0.578184120953059,0.747065835320007,0.345591899485766,0.534593126254872,0.507980313979566,0.493565374715961,0.530129589632829,0.677773811223761,0.503405734144222,0.595727646838758,0.460220551996057,0.796753441053262,0.313335704125178,0.510398142003981,0.439817475923965,0.583905352283036,0.698950780516932,0.358345124577053,0.617126641442243,0.501438532571141,0.406050247820885,0.412264808362369,0.646822820639331,0.461475356041215,0.80843593251254,0.46494094488189,0.359125526386525,0.357815289725694,0.580038861071669,0.484899834312396,0.556656242075902,0.485978835978836,0.462949910017996,0.414151415141514,0.329841302769422,0.590824714929727,0.756375337711688,0.458273430082734,0.551326851378025,0.399265426052889,0.504760434675228,0.460972635481196,0.689718922536389
0.555236607708219,0.551327952089572,0.383317066603843,0.500346580406654,0.502358386599074,0.601162489356188,0.458390598266626,0.810409285277947,0.53612645381472,0.765172243283336,0.389033843106633,0.762489829129374,0.342326181099603,0.597099251577557,0.521000270099937,0.68541530412034,0.625862068965517,0.807916365606936,0.353203019160054,0.724535533324672,0.827395607048033,0.573797062958913,0.536634914902262,0.5316961831298,0.577944763034737,0.8467017652524,0.379071035542557,0.600170397060651,0.569778888384068,0.566069607343192,0.571822117276663,0.673215179733654,0.555807592234305,0.654275990778351,0.491304110287556,0.856501653055416,0.332855369601507,0.566344957048705,0.497817353620346,0.624715043448821,0.741727412238634,0.378868407487068,0.662695734341253,0.530591974572904,0.440631685131398,0.456105963411737,0.691711851278079,0.491447434230269,0.867197409256511,0.514374042934327,0.36668744804655,0.399877623170013,0.624785932083037,0.533828714241085,0.590062261692167,0.547005623142546,0.507623888182973,0.448860431435323,0.331934376192293,0.660174450102936,0.767553896182103,0.481410813465825,0.64249919543929,0.432149799463596,0.508255748161103,0.526633887941844,0.712469983263395
0.583789537712895,0.544207193310059,0.380959359898598,0.566473226061725,0.529838237017935,0.696230482098733,0.475624382672499,0.895208655332303,0.617506674217296,0.875836723979525,0.406214581646745,0.900925381903643,0.371490820772912,0.688213676335477,0.54970908462469,0.793439990116746,0.70581193633145,0.958126160666147,0.373850849619607,0.849812318716943,0.923562815032221,0.587688734030197,0.580160343926102,0.572429378531073,0.599560839760069,0.998539921616845,0.434075734229817,0.690477305728606,0.666141492173206,0.65706095607453,0.616454311454311,0.694713292155051,0.622679983354141,0.742434431741762,0.534349355216882,0.928774452432704,0.377391253507951,0.658477625365415,0.606276490215529,0.682235789224112,0.807232481060606,0.410670338945404,0.741633321207712,0.562786798446876,0.507333908541846,0.522509369144285,0.75898614246237,0.537862072713439,0.954238132517259,0.580095029239766,0.38519549370444,0.448397453047247,0.681802146852794,0.621686605676753,0.6354447036306,0.634589350180505,0.592127448549467,0.496016182966602,0.335299985748896,0.792458758837392,0.809051181393971,0.513910355486862,0.83687074829932,0.483622325459661,0.520479727766942,0.608045224225294,0.799262866921153
0.998709870987099,0.999969997899853,0.998769766255589,0.997869723063998,0.998349834983498,1.0000900090009,0.981577605088661,0.999069879084281,0.981787632392211,0.997359735973597,0.998619861986199,0.999519951995199,0.998199765969576,0.998979836773884,0.998709870987099,0.997719771977198,0.9998499849985,0.997779777977798,0.998559812775661,0.998619861986199,0.998499849984999,0.998289828982898,0.998559812775661,0.997719635141623,0.998889922294561,0.999879984397972,0.998589816676168,0.997689699660956,0.998049570905599,1.0000600060006,0.999069879084281,0.998169816981698,0.998289623717218,0.998289675038257,0.998049746467041,0.997659765976598,0.998739836178703,0.997299648954364,0.997299405869291,0.998529544158689,0.999369936993699,0.998679709536098,0.997569611137782,0.998109810981098,0.997989618027425,0.999849980497465,0.9997899789979,0.998259564891223,1.00006000780101,0.9996099609961,0.9999699969997,0.999369955896913,0.998529897092796,0.998499849984999,0.999339953796766,0.998199765969576,0.998379837983798,0.998529808875154,1,0.999159915991599,0.99939995799706,0.998439843984398,0.996579144786197,0.999159941195884,0.998259825982598,0.998349834983498,0.99876984007921
0.54307781177125,0.555382413738273,0.386113126706057,0.454778878685355,0.486947278042398,0.55246438841704,0.452899148117615,0.755285149499302,0.482816901408451,0.715169928408669,0.38154024840299,0.687682085356504,0.323046223655796,0.540187087728976,0.498915820434101,0.622616618226042,0.579736384704519,0.726226748769522,0.342210786606964,0.640992047774291,0.760761459013073,0.558510638297872,0.512331984862325,0.498827891583802,0.581818181818182,0.750549138176086,0.346257997321827,0.535473813393479,0.508157205240175,0.494655797101449,0.534041063929071,0.678623821868532,0.504449542030683,0.595820205839109,0.46259685208992,0.796579582415276,0.314990209007713,0.51496257023914,0.440456816155555,0.585205793654165,0.69911377245509,0.358792614618629,0.61751986636067,0.502909026798307,0.411055647400607,0.413142777077203,0.647337364318496,0.462022397284283,0.808618569378971,0.464267948930526,0.35920963322356,0.359379285126611,0.580514435695538,0.487345522261723,0.559164843527062,0.486789046042732,0.46360652978795,0.416194423299219,0.330853494229981,0.590440975755019,0.761763432881964,0.459168480128279,0.554031826966569,0.399038131226383,0.505820418375148,0.462080619899431,0.688606584323487
0.564133599771624,0.600942114321949,0.360530884679193,0.535231116121759,0.548119195956271,0.597878270250832,0.380292509064094,0.870283018867925,0.501886510515895,0.773624091381101,0.41967505347866,0.744150693985459,0.38542383245433,0.61838390290642,0.591386002253662,0.618147448015123,0.596709665358011,0.878778531770512,0.369326779432317,0.741328625390048,0.844677699787494,0.587846763540291,0.402952298510183,0.543722462588814,0.57445681290553,0.720025510204082,0.353969362032189,0.598801075505796,0.634178692699491,0.936637332098194,0.588618157543391,0.590678558936691,0.541795940076234,0.61796468773213,0.499206571455241,0.991155368629391,0.316943832599119,0.566679158413191,0.447623612698647,0.730624675997926,0.672894620811288,0.448065788799508,0.668531713074267,0.499264705882353,0.434151835004196,0.459720301214077,0.743247983163802,0.444680554911149,0.92949974587962,0.536215587436991,0.373706312652398,0.411256202663881,0.782579907301511,0.561373035566584,0.624475341028332,0.578754171301446,0.537855975723623,0.471870030515322,0.334238011179759,0.587757687435218,0.817298963774942,0.557943714398511,0.566315252508077,0.433342072491315,0.529968717413973,0.540203984819734,0.590275180336628
0.564133599771624,0.600942114321949,0.360530884679193,0.535231116121759,0.548119195956271,0.597878270250832,0.380292509064094,0.870283018867925,0.501886510515895,0.773624091381101,0.41967505347866,0.744150693985459,0.38542383245433,0.61838390290642,0.591386002253662,0.618147448015123,0.596709665358011,0.878778531770512,0.369326779432317,0.741328625390048,0.844677699787494,0.587846763540291,0.402952298510183,0.543722462588814,0.57445681290553,0.720025510204082,0.353969362032189,0.598801075505796,0.634178692699491,0.936637332098194,0.588618157543391,0.590678558936691,0.541795940076234,0.61796468773213,0.499206571455241,0.991155368629391,0.316943832599119,0.566679158413191,0.447623612698647,0.730624675997926,0.672894620811288,0.448065788799508,0.668531713074267,0.499264705882353,0.434151835004196,0.459720301214077,0.743247983163802,0.444680554911149,0.92949974587962,0.536215587436991,0.373706312652398,0.411256202663881,0.782579907301511,0.561373035566584,0.624475341028332,0.578754171301446,0.537855975723623,0.471870030515322,0.334238011179759,0.587757687435218,0.817298963774942,0.557943714398511,0.566315252508077,0.433342072491315,0.529968717413973,0.540203984819734,0.590275180336628
0.564133599771624,0.600942114321949,0.360530884679193,0.535231116121759,0.548119195956271,0.597878270250832,0.380292509064094,0.870283018867925,0.501886510515895,0.773624091381101,0.41967505347866,0.744150693985459,0.38542383245433,0.61838390290642,0.591386002253662,0.618147448015123,0.596709665358011,0.878778531770512,0.369326779432317,0.741328625390048,0.844677699787494,0.587846763540291,0.402952298510183,0.543722462588814,0.57445681290553,0.720025510204082,0.353969362032189,0.598801075505796,0.634178692699491,0.936637332098194,0.588618157543391,0.590678558936691,0.541795940076234,0.61796468773213,0.499206571455241,0.991155368629391,0.316943832599119,0.566679158413191,0.447623612698647,0.730624675997926,0.672894620811288,0.448065788799508,0.668531713074267,0.499264705882353,0.434151835004196,0.459720301214077,0.743247983163802,0.444680554911149,0.92949974587962,0.536215587436991,0.373706312652398,0.411256202663881,0.782579907301511,0.561373035566584,0.624475341028332,0.578754171301446,0.537855975723623,0.471870030515322,0.334238011179759,0.587757687435218,0.817298963774942,0.557943714398511,0.566315252508077,0.433342072491315,0.529968717413973,0.540203984819734,0.590275180336628
0.564133599771624,0.600942114321949,0.360530884679193,0.535231116121759,0.548119195956271,0.597878270250832,0.380292509064094,0.870283018867925,0.501886510515895,0.773624091381101,0.41967505347866,0.744150693985459,0.38542383245433,0.61838390290642,0.591386002253662,0.618147448015123,0.596709665358011,0.878778531770512,0.369326779432317,0.741328625390048,0.844677699787494,0.587846763540291,0.402952298510183,0.543722462588814,0.57445681290553,0.720025510204082,0.353969362032189,0.598801075505796,0.634178692699491,0.936637332098194,0.588618157543391,0.590678558936691,0.541795940076234,0.61796468773213,0.499206571455241,0.991155368629391,0.316943832599119,0.566679158413191,0.447623612698647,0.730624675997926,0.672894620811288,0.448065788799508,0.668531713074267,0.499264705882353,0.434151835004196,0.459720301214077,0.743247983163802,0.444680554911149,0.92949974587962,0.536215587436991,0.373706312652398,0.411256202663881,0.782579907301511,0.561373035566584,0.624475341028332,0.578754171301446,0.537855975723623,0.471870030515322,0.334238011179759,0.587757687435218,0.817298963774942,0.557943714398511,0.566315252508077,0.433342072491315,0.529968717413973,0.540203984819734,0.590275180336628
0.530184385575913,0.56005801831203,0.315129383123258,0.476729093269052,0.498741768579492,0.557499319480991,0.381487832223175,0.75108595498223,0.464161236550993,0.713155132035856,0.372951406649616,0.651204901293397,0.33675327644011,0.515628166160081,0.500509348406733,0.559817399517263,0.531941544885177,0.8129628496236,0.341738923296808,0.620075416017706,0.731865868571796,0.514237101536306,0.372639664138161,0.48802541544477,0.534727435210009,0.644022824536377,0.311862741244448,0.521475131708188,0.572497514520433,0.845696571845368,0.530409727424653,0.531404884202938,0.444997998309684,0.573950928686081,0.444049189596683,0.840996755035817,0.289677597134197,0.506331142811348,0.42085318725847,0.623799821724182,0.61073407985522,0.41461032388664,0.597178051511758,0.457798724441943,0.406812902072909,0.411007535151091,0.68545165167116,0.404486507104033,0.79738177539163,0.468364569562174,0.348895616871947,0.377207847226748,0.673222932982603,0.507415810843086,0.523810463968411,0.483533959138597,0.47909518213866,0.429568527918782,0.30913364674278,0.533009357078177,0.727564915842003,0.473950514317487,0.526629401256267,0.39288362713849,0.49330595833868,0.498002610449709,0.557864187094956
0.528372120993445,0.560565615083069,0.313232628398792,0.473987613149119,0.49782188970677,0.554048038579245,0.378926038500507,0.746667568847689,0.459995343783952,0.708805291442745,0.371916259007943,0.644476197114379,0.335666444714269,0.510821161960403,0.498952344448703,0.554090275544119,0.527232967246574,0.808709859863005,0.340772469159976,0.613678373382625,0.726185757695865,0.511924244763522,0.367712087269894,0.485851219003959,0.532642296368989,0.634472684779433,0.30889308226603,0.516859587317564,0.569701203783319,0.851674012941949,0.528167187407888,0.527012687427912,0.439460324719872,0.568932838895756,0.441409989845752,0.838258458824271,0.287291102077687,0.502134997536541,0.416366561949276,0.621986512145616,0.605308913875043,0.414745294332343,0.593080951943398,0.454562985103408,0.404085460700888,0.407762193178196,0.683153547295417,0.401101740359772,0.792642393110742,0.464926447073873,0.347780605032513,0.374666846143492,0.672916795164374,0.50403972292037,0.520237047070776,0.479241223103058,0.475987238141103,0.427586656241856,0.308342278791596,0.527258183608171,0.724891058044274,0.472510623636155,0.51904509596138,0.390269620928991,0.492509774634275,0.494334393087144,0.551871472993205
