82.914,79.266,85.236,86.914,83.009,81.019,88.189,81.494,87.313,86.474,84.814,80.185,88.344,80.666,82.357,82.67,83.788,82.417,85.499,79.091,81.599,84.238,82.604,86.201,82.554,80.076,87.167,85.705,82.55,79.07,81.354,84.31,84.202,81.432,85.112,82.639,82.981,83.878,85.992,80.843,81.753,83.425,86.221,85.665,84.814,79.222,82.538,81.516,79.94,79.896,80.703,82.182,83.147,82.675,81.697,82.884,82.451,87.477,79.587,80.814,79.436,84.432,82.112,80.767,86.285,89.045,81.689
2.8058,1.92,3.4665,3.9567,3.0129,1.814,4.3287,2.5609,4.2605,3.8136,3.1414,2.2675,4.4596,2.6368,2.8525,2.9201,1.6665,2.8259,3.609,1.9361,2.6819,3.0382,2.7084,3.8003,2.6532,2.3518,4.0327,3.679,3.429,2.0112,2.5092,2.9558,3.7104,2.9599,3.5311,2.8846,3.0358,3.3167,4.1661,2.9231,2.4897,3.5033,3.848,3.3868,3.6706,2.1559,1.6433,3.2643,2.3913,2.1171,2.4676,2.7568,2.9145,2.8924,2.5562,2.9849,2.9767,4.3146,2.1728,2.4316,1.9303,3.3173,2.8918,2.6132,3.4858,4.3907,2.4964
2.8058,1.92,3.4665,3.9567,3.0129,1.814,4.3287,2.5609,4.2605,3.8136,3.1414,2.2675,4.4596,2.6368,2.8525,2.9201,1.6665,2.8259,3.609,1.9361,2.6819,3.0382,2.7084,3.8003,2.6532,2.3518,4.0327,3.679,3.429,2.0112,2.5092,2.9558,3.7104,2.9599,3.5311,2.8846,3.0358,3.3167,4.1661,2.9231,2.4897,3.5033,3.848,3.3868,3.6706,2.1559,1.6433,3.2643,2.3913,2.1171,2.4676,2.7568,2.9145,2.8924,2.5562,2.9849,2.9767,4.3146,2.1728,2.4316,1.9303,3.3173,2.8918,2.6132,3.4858,4.3907,2.4964
0.2834,0.22264,0.34114,0.3857,0.37184,0.19859,0.39972,0.28006,0.3336,0.47213,0.25992,0.15188,0.5118,0.28952,0.33823,0.30207,0.1681,0.29176,0.37364,0.16303,0.28316,0.28333,0.22775,0.27574,0.23016,0.26347,0.4044,0.4238,0.3396,0.22415,0.19326,0.26996,0.38637,0.38941,0.42277,0.31457,0.33438,0.42002,0.35383,0.37791,0.23154,0.3804,0.39121,0.3246,0.29869,0.2287,0.1618,0.33513,0.28257,0.16384,0.31908,0.39479,0.34246,0.34179,0.28123,0.2944,0.40618,0.48296,0.32745,0.25719,0.18482,0.48879,0.26192,0.25648,0.37587,0.46134,0.19834
0.2834,0.22264,0.34114,0.3857,0.37184,0.19859,0.39972,0.28006,0.3336,0.47213,0.25992,0.15188,0.5118,0.28952,0.33823,0.30207,0.1681,0.29176,0.37364,0.16303,0.28316,0.28333,0.22775,0.27574,0.23016,0.26347,0.4044,0.4238,0.3396,0.22415,0.19326,0.26996,0.38637,0.38941,0.42277,0.31457,0.33438,0.42002,0.35383,0.37791,0.23154,0.3804,0.39121,0.3246,0.29869,0.2287,0.1618,0.33513,0.28257,0.16384,0.31908,0.39479,0.34246,0.34179,0.28123,0.2944,0.40618,0.48296,0.32745,0.25719,0.18482,0.48879,0.26192,0.25648,0.37587,0.46134,0.19834
0.2834,0.22264,0.34114,0.3857,0.37184,0.19859,0.39972,0.28006,0.3336,0.47213,0.25992,0.15188,0.5118,0.28952,0.33823,0.30207,0.1681,0.29176,0.37364,0.16303,0.28316,0.28333,0.22775,0.27574,0.23016,0.26347,0.4044,0.4238,0.3396,0.22415,0.19326,0.26996,0.38637,0.38941,0.42277,0.31457,0.33438,0.42002,0.35383,0.37791,0.23154,0.3804,0.39121,0.3246,0.29869,0.2287,0.1618,0.33513,0.28257,0.16384,0.31908,0.39479,0.34246,0.34179,0.28123,0.2944,0.40618,0.48296,0.32745,0.25719,0.18482,0.48879,0.26192,0.25648,0.37587,0.46134,0.19834
0.2834,0.22264,0.34114,0.3857,0.37184,0.19859,0.39972,0.28006,0.3336,0.47213,0.25992,0.15188,0.5118,0.28952,0.33823,0.30207,0.1681,0.29176,0.37364,0.16303,0.28316,0.28333,0.22775,0.27574,0.23016,0.26347,0.4044,0.4238,0.3396,0.22415,0.19326,0.26996,0.38637,0.38941,0.42277,0.31457,0.33438,0.42002,0.35383,0.37791,0.23154,0.3804,0.39121,0.3246,0.29869,0.2287,0.1618,0.33513,0.28257,0.16384,0.31908,0.39479,0.34246,0.34179,0.28123,0.2944,0.40618,0.48296,0.32745,0.25719,0.18482,0.48879,0.26192,0.25648,0.37587,0.46134,0.19834
0.2834,0.22264,0.34114,0.3857,0.37184,0.19859,0.39972,0.28006,0.3336,0.47213,0.25992,0.15188,0.5118,0.28952,0.33823,0.30207,0.1681,0.29176,0.37364,0.16303,0.28316,0.28333,0.22775,0.27574,0.23016,0.26347,0.4044,0.4238,0.3396,0.22415,0.19326,0.26996,0.38637,0.38941,0.42277,0.31457,0.33438,0.42002,0.35383,0.37791,0.23154,0.3804,0.39121,0.3246,0.29869,0.2287,0.1618,0.33513,0.28257,0.16384,0.31908,0.39479,0.34246,0.34179,0.28123,0.2944,0.40618,0.48296,0.32745,0.25719,0.18482,0.48879,0.26192,0.25648,0.37587,0.46134,0.19834
0.11018,0.090115,0.13153,0.14819,0.15293,0.079125,0.15077,0.11154,0.11771,0.19435,0.093968,0.049553,0.20655,0.11541,0.1377,0.11833,0.065424,0.11423,0.14645,0.059377,0.11161,0.10731,0.082855,0.093853,0.084881,0.10563,0.15687,0.17124,0.13119,0.089749,0.067721,0.10142,0.15174,0.1626,0.17256,0.12515,0.13344,0.17388,0.12926,0.1572,0.087609,0.15118,0.15241,0.12405,0.10732,0.090284,0.062386,0.13102,0.11496,0.057519,0.13271,0.16788,0.13911,0.13902,0.11226,0.11359,0.17104,0.19363,0.14071,0.10142,0.070594,0.20907,0.098155,0.098787,0.14912,0.18157,0.070456
0.11018,0.090115,0.13153,0.14819,0.15293,0.079125,0.15077,0.11154,0.11771,0.19435,0.093968,0.049553,0.20655,0.11541,0.1377,0.11833,0.065424,0.11423,0.14645,0.059377,0.11161,0.10731,0.082855,0.093853,0.084881,0.10563,0.15687,0.17124,0.13119,0.089749,0.067721,0.10142,0.15174,0.1626,0.17256,0.12515,0.13344,0.17388,0.12926,0.1572,0.087609,0.15118,0.15241,0.12405,0.10732,0.090284,0.062386,0.13102,0.11496,0.057519,0.13271,0.16788,0.13911,0.13902,0.11226,0.11359,0.17104,0.19363,0.14071,0.10142,0.070594,0.20907,0.098155,0.098787,0.14912,0.18157,0.070456
0.10732,0.087788,0.12907,0.14578,0.14942,0.077568,0.14744,0.10792,0.11502,0.18867,0.08913,0.047241,0.19894,0.11153,0.13571,0.11527,0.06373,0.11168,0.14175,0.05696,0.10861,0.10548,0.080817,0.091376,0.081871,0.10178,0.15465,0.16807,0.1291,0.086721,0.066008,0.099306,0.14807,0.16043,0.16984,0.12271,0.12889,0.16918,0.12707,0.15355,0.085792,0.14709,0.14951,0.12173,0.10332,0.088578,0.061332,0.12881,0.11256,0.055323,0.12994,0.16601,0.13527,0.13594,0.11043,0.11042,0.16843,0.18747,0.13646,0.099215,0.066773,0.20503,0.095629,0.096338,0.14621,0.17575,0.067508
10.027,14.167,5.9209,1.3806,7.4693,12.756,-0.14591,10.575,-1.6095,3.251,7.0114,10.555,0.52199,9.1695,9.003,6.7987,13.582,8.4208,4.1278,12.749,9.099,8.4151,7.8615,0.56241,10.398,10.535,-0.56883,3.242,4.6228,13.246,9.1853,7.7179,4.5018,8.6611,4.7613,8.5485,6.9632,5.2831,-2.2115,8.5857,10.597,5.7749,1.5558,5.7778,2.0002,11.907,14.214,4.7701,10.809,12.172,11.127,11.343,9.8602,8.0851,10.925,7.282,7.4318,-0.27126,13.51,9.0431,14.239,8.8396,5.8044,9.3344,6.1175,1.4398,8.7237
29.623,37.641,23.166,18.49,27.567,36.863,14.594,31.631,14.555,20.051,25.556,32.541,14.871,30.582,29.31,27.166,37.29,28.765,21.934,36.436,30.146,27.174,28.527,18.011,30.533,32.877,16.414,21.26,22.935,36.567,30.64,27.169,21.008,28.434,23.145,28.772,26.531,24.768,14.815,28.936,31.701,23.462,19.16,23.941,19.556,35.063,38.02,24.11,33.395,34.99,32.903,31.542,29.414,28.565,31.893,26.988,28.075,15.673,36.239,31.276,37.352,26.981,26.91,30.431,23.132,15.741,29.978
29.736,37.732,23.301,18.642,27.721,36.943,14.748,31.743,14.677,20.245,25.65,32.592,15.077,30.697,29.45,27.286,37.356,28.881,22.081,36.495,30.258,27.285,28.612,18.108,30.619,32.982,16.574,21.433,23.069,36.656,30.71,27.273,21.162,28.599,23.32,28.899,26.664,24.942,14.948,29.093,31.791,23.615,19.315,24.069,19.664,35.155,38.084,24.243,33.511,35.049,33.036,31.713,29.555,28.706,32.008,27.103,28.248,15.867,36.379,31.378,37.422,27.192,27.009,30.532,23.284,15.924,30.05
14.868,18.866,11.651,9.3209,13.861,18.472,7.3741,15.872,7.3383,10.123,12.825,16.296,7.5384,15.349,14.725,13.643,18.678,14.44,11.041,18.248,15.129,13.642,14.306,9.0538,15.31,16.491,8.2869,10.717,11.534,18.328,15.355,13.637,10.581,14.3,11.66,14.449,13.332,12.471,7.474,14.547,15.896,11.807,9.6577,12.034,9.8322,17.577,19.042,12.122,16.756,17.524,16.518,15.857,14.777,14.353,16.004,13.552,14.124,7.9333,18.19,15.689,18.711,13.596,13.505,15.266,11.642,7.9621,15.025
74.227,94.238,58.118,46.453,69.149,92.278,36.716,79.247,36.57,50.419,64.031,81.429,37.486,76.628,73.485,68.095,93.325,72.086,55.056,91.179,75.533,68.101,71.444,45.172,76.462,82.349,41.274,53.41,57.538,91.551,76.704,68.079,52.751,71.333,58.125,72.12,66.526,62.181,37.237,72.576,79.388,58.884,48.133,60.044,49.052,87.796,95.145,60.474,83.662,87.563,82.457,79.112,73.747,71.624,79.904,67.643,70.447,39.473,90.809,78.342,93.485,67.77,67.423,76.229,58.059,39.627,75.053
36.323,45.051,30.877,30.714,37.408,46.656,25.315,39.64,28.682,29.928,34.097,42.021,24.366,40.425,37.881,38.177,45.899,38.108,32.254,45.648,39.653,34.441,38.829,31.669,37.623,42.588,30.545,32.635,33.576,44.781,40.664,35.951,29.41,36.653,33.386,37.696,36.406,35.977,30.627,37.935,39.76,31.958,31.773,33.012,31.988,44.321,46.112,35.787,42.93,43.691,41.122,37.437,36.109,38.238,39.404,36.709,38.53,28.012,43.164,42.385,44.282,32.745,39.864,39.852,30.46,24.271,40.269
36.323,45.051,30.877,30.714,37.408,46.656,25.315,39.64,28.682,29.928,34.097,42.021,24.366,40.425,37.881,38.177,45.899,38.108,32.254,45.648,39.653,34.441,38.829,31.669,37.623,42.588,30.545,32.635,33.576,44.781,40.664,35.951,29.41,36.653,33.386,37.696,36.406,35.977,30.627,37.935,39.76,31.958,31.773,33.012,31.988,44.321,46.112,35.787,42.93,43.691,41.122,37.437,36.109,38.238,39.404,36.709,38.53,28.012,43.164,42.385,44.282,32.745,39.864,39.852,30.46,24.271,40.269
36.319,45.048,30.871,30.708,37.404,46.654,25.308,39.636,28.676,29.923,34.092,42.018,24.36,40.421,37.877,38.173,45.897,38.104,32.249,45.645,39.65,34.436,38.825,31.664,37.618,42.585,30.54,32.63,33.571,44.778,40.66,35.947,29.404,36.649,33.381,37.691,36.402,35.973,30.622,37.931,39.756,31.953,31.768,33.007,31.984,44.318,46.11,35.783,42.927,43.688,41.118,37.433,36.104,38.234,39.4,36.705,38.526,28.007,43.16,42.382,44.279,32.739,39.86,39.848,30.454,24.265,40.266
18.159,22.524,15.436,15.354,18.702,23.327,12.654,19.818,14.338,14.961,17.046,21.009,12.18,20.211,18.938,19.086,22.948,19.052,16.124,22.822,19.825,17.218,19.412,15.832,18.809,21.293,15.27,16.315,16.786,22.389,20.33,17.973,14.702,18.324,16.69,18.846,18.201,17.986,15.311,18.966,19.878,15.976,15.884,16.503,15.992,22.159,23.055,17.891,21.463,21.844,20.559,18.716,18.052,19.117,19.7,18.353,19.263,14.003,21.58,21.191,22.14,16.37,19.93,19.924,15.227,12.132,20.133
17.437,22.087,14.504,14.595,18.128,23.021,11.642,19.251,13.517,14.167,16.3,20.546,11.199,19.7,18.338,18.554,22.611,18.484,15.369,22.424,19.297,16.434,18.813,15.096,18.127,20.863,14.582,15.593,16.127,21.987,19.795,17.226,13.854,17.704,15.952,18.223,17.63,17.403,14.601,18.394,19.268,15.181,15.145,15.693,15.302,21.72,22.719,17.278,20.983,21.367,20.028,18.033,17.332,18.532,19.102,17.754,18.727,13.201,21.075,20.779,21.651,15.57,19.465,19.411,14.349,11.098,19.603
19.313,23.251,16.904,16.724,19.726,23.909,14.34,20.776,15.831,16.328,18.284,21.834,13.837,21.123,19.969,20.066,23.54,20.052,17.432,23.524,20.763,18.475,20.437,17.172,19.905,22.079,16.578,17.594,17.972,23.096,21.261,19.181,16.12,19.384,17.961,19.909,19.233,19.065,16.673,19.972,20.873,17.307,17.213,17.839,17.257,22.927,23.644,19.005,22.304,22.655,21.457,19.805,19.212,20.138,20.686,19.412,20.237,15.461,22.402,21.975,22.928,17.653,20.843,20.841,16.639,13.84,21.056
19.313,23.251,16.904,16.724,19.726,23.909,14.34,20.776,15.831,16.328,18.284,21.834,13.837,21.123,19.969,20.066,23.54,20.052,17.432,23.524,20.763,18.475,20.437,17.172,19.905,22.079,16.578,17.594,17.972,23.096,21.261,19.181,16.12,19.384,17.961,19.909,19.233,19.065,16.673,19.972,20.873,17.307,17.213,17.839,17.257,22.927,23.644,19.005,22.304,22.655,21.457,19.805,19.212,20.138,20.686,19.412,20.237,15.461,22.402,21.975,22.928,17.653,20.843,20.841,16.639,13.84,21.056
19.313,23.251,16.904,16.724,19.726,23.909,14.34,20.776,15.831,16.328,18.284,21.834,13.837,21.123,19.969,20.066,23.54,20.052,17.432,23.524,20.763,18.475,20.437,17.172,19.905,22.079,16.578,17.594,17.972,23.096,21.261,19.181,16.12,19.384,17.961,19.909,19.233,19.065,16.673,19.972,20.873,17.307,17.213,17.839,17.257,22.927,23.644,19.005,22.304,22.655,21.457,19.805,19.212,20.138,20.686,19.412,20.237,15.461,22.402,21.975,22.928,17.653,20.843,20.841,16.639,13.84,21.056
19.313,23.251,16.904,16.724,19.726,23.909,14.34,20.776,15.831,16.328,18.284,21.834,13.837,21.123,19.969,20.066,23.54,20.052,17.432,23.524,20.763,18.475,20.437,17.172,19.905,22.079,16.578,17.594,17.972,23.096,21.261,19.181,16.12,19.384,17.961,19.909,19.233,19.065,16.673,19.972,20.873,17.307,17.213,17.839,17.257,22.927,23.644,19.005,22.304,22.655,21.457,19.805,19.212,20.138,20.686,19.412,20.237,15.461,22.402,21.975,22.928,17.653,20.843,20.841,16.639,13.84,21.056
18.881,22.961,16.368,16.113,19.275,23.633,13.666,20.385,15.16,15.756,17.792,21.473,13.161,20.722,19.539,19.619,23.286,19.62,16.88,23.221,20.353,18.002,20.012,16.568,19.491,21.722,15.958,17.037,17.444,22.791,20.866,18.721,15.55,18.944,17.428,19.469,18.772,18.57,16.021,19.537,20.487,16.772,16.623,17.314,16.681,22.598,23.391,18.505,21.944,22.321,21.09,19.4,18.773,19.702,20.298,18.951,19.799,14.806,22.086,21.603,22.629,17.169,20.395,20.437,16.105,13.166,20.663
18.881,22.961,16.368,16.113,19.275,23.633,13.666,20.385,15.16,15.756,17.792,21.473,13.161,20.722,19.539,19.619,23.286,19.62,16.88,23.221,20.353,18.002,20.012,16.568,19.491,21.722,15.958,17.037,17.444,22.791,20.866,18.721,15.55,18.944,17.428,19.469,18.772,18.57,16.021,19.537,20.487,16.772,16.623,17.314,16.681,22.598,23.391,18.505,21.944,22.321,21.09,19.4,18.773,19.702,20.298,18.951,19.799,14.806,22.086,21.603,22.629,17.169,20.395,20.437,16.105,13.166,20.663
18.881,22.961,16.368,16.113,19.275,23.633,13.666,20.385,15.16,15.756,17.792,21.473,13.161,20.722,19.539,19.619,23.286,19.62,16.88,23.221,20.353,18.002,20.012,16.568,19.491,21.722,15.958,17.037,17.444,22.791,20.866,18.721,15.55,18.944,17.428,19.469,18.772,18.57,16.021,19.537,20.487,16.772,16.623,17.314,16.681,22.598,23.391,18.505,21.944,22.321,21.09,19.4,18.773,19.702,20.298,18.951,19.799,14.806,22.086,21.603,22.629,17.169,20.395,20.437,16.105,13.166,20.663
18.881,22.961,16.368,16.113,19.275,23.633,13.666,20.385,15.16,15.756,17.792,21.473,13.161,20.722,19.539,19.619,23.286,19.62,16.88,23.221,20.353,18.002,20.012,16.568,19.491,21.722,15.958,17.037,17.444,22.791,20.866,18.721,15.55,18.944,17.428,19.469,18.772,18.57,16.021,19.537,20.487,16.772,16.623,17.314,16.681,22.598,23.391,18.505,21.944,22.321,21.09,19.4,18.773,19.702,20.298,18.951,19.799,14.806,22.086,21.603,22.629,17.169,20.395,20.437,16.105,13.166,20.663
-359.51,-356.54,-361.42,-362.82,-359.63,-357.85,-363.94,-358.39,-363.26,-362.46,-361.05,-357.37,-364.01,-357.77,-359.09,-359.39,-359.89,-359.15,-361.65,-356.44,-358.49,-360.58,-359.33,-362.31,-359.22,-357.25,-363.09,-361.84,-359.33,-356.36,-358.31,-360.66,-360.64,-358.4,-361.34,-359.31,-359.64,-360.37,-362.36,-357.92,-358.61,-359.87,-362.27,-361.75,-361.17,-356.58,-358.93,-358.52,-357.16,-357.08,-357.76,-358.9,-359.7,-359.35,-358.54,-359.55,-359.2,-363.32,-356.83,-357.9,-356.68,-360.72,-358.96,-357.81,-362.24,-364.53,-358.58
359.51,356.54,361.42,362.82,359.63,357.85,363.94,358.39,363.26,362.46,361.05,357.37,364.01,357.77,359.09,359.39,359.89,359.15,361.65,356.44,358.49,360.58,359.33,362.31,359.22,357.25,363.09,361.84,359.33,356.36,358.31,360.66,360.64,358.4,361.34,359.31,359.64,360.37,362.36,357.92,358.61,359.87,362.27,361.75,361.17,356.58,358.93,358.52,357.16,357.08,357.76,358.9,359.7,359.35,358.54,359.55,359.2,363.32,356.83,357.9,356.68,360.72,358.96,357.81,362.24,364.53,358.58
-31.752,-31.486,-31.847,-32.403,-31.992,-31.097,-32.65,-31.799,-32.846,-32.316,-31.881,-31.813,-32.613,-31.876,-31.907,-32.068,-30.347,-31.948,-32.159,-31.53,-31.915,-31.807,-31.83,-32.402,-31.716,-31.787,-32.586,-32.228,-32.175,-31.612,-31.793,-31.787,-32.107,-31.93,-32.115,-31.887,-32.092,-32.18,-32.845,-31.972,-31.715,-32.03,-32.36,-31.95,-32.322,-31.679,-30.545,-32.156,-31.753,-31.597,-31.786,-31.729,-31.782,-31.933,-31.773,-32.002,-32.062,-32.615,-31.601,-31.954,-31.446,-31.891,-32.126,-31.861,-31.954,-32.416,-31.847
0.26522,0.17875,0.32869,0.37444,0.27813,0.17038,0.41371,0.24038,0.41239,0.35306,0.3034,0.22398,0.41509,0.24648,0.2644,0.27545,0.16071,0.26706,0.34196,0.18721,0.25238,0.29176,0.26043,0.37156,0.25755,0.21947,0.38176,0.34252,0.32445,0.18786,0.24465,0.2825,0.35295,0.27107,0.32783,0.26948,0.2844,0.30673,0.40029,0.26936,0.2393,0.32897,0.36335,0.32233,0.35869,0.20321,0.15573,0.30969,0.22254,0.20559,0.22672,0.2487,0.27141,0.26812,0.24158,0.28314,0.27254,0.40414,0.19571,0.22837,0.1837,0.29799,0.27851,0.24787,0.32863,0.41341,0.24157
0.26522,0.17875,0.32869,0.37444,0.27813,0.17038,0.41371,0.24038,0.41239,0.35306,0.3034,0.22398,0.41509,0.24648,0.2644,0.27545,0.16071,0.26706,0.34196,0.18721,0.25238,0.29176,0.26043,0.37156,0.25755,0.21947,0.38176,0.34252,0.32445,0.18786,0.24465,0.2825,0.35295,0.27107,0.32783,0.26948,0.2844,0.30673,0.40029,0.26936,0.2393,0.32897,0.36335,0.32233,0.35869,0.20321,0.15573,0.30969,0.22254,0.20559,0.22672,0.2487,0.27141,0.26812,0.24158,0.28314,0.27254,0.40414,0.19571,0.22837,0.1837,0.29799,0.27851,0.24787,0.32863,0.41341,0.24157
0.26522,0.17875,0.32869,0.37444,0.27813,0.17038,0.41371,0.24038,0.41239,0.35306,0.3034,0.22398,0.41509,0.24648,0.2644,0.27545,0.16071,0.26706,0.34196,0.18721,0.25238,0.29176,0.26043,0.37156,0.25755,0.21947,0.38176,0.34252,0.32445,0.18786,0.24465,0.2825,0.35295,0.27107,0.32783,0.26948,0.2844,0.30673,0.40029,0.26936,0.2393,0.32897,0.36335,0.32233,0.35869,0.20321,0.15573,0.30969,0.22254,0.20559,0.22672,0.2487,0.27141,0.26812,0.24158,0.28314,0.27254,0.40414,0.19571,0.22837,0.1837,0.29799,0.27851,0.24787,0.32863,0.41341,0.24157
0.26522,0.17875,0.32869,0.37444,0.27813,0.17038,0.41371,0.24038,0.41239,0.35306,0.3034,0.22398,0.41509,0.24648,0.2644,0.27545,0.16071,0.26706,0.34196,0.18721,0.25238,0.29176,0.26043,0.37156,0.25755,0.21947,0.38176,0.34252,0.32445,0.18786,0.24465,0.2825,0.35295,0.27107,0.32783,0.26948,0.2844,0.30673,0.40029,0.26936,0.2393,0.32897,0.36335,0.32233,0.35869,0.20321,0.15573,0.30969,0.22254,0.20559,0.22672,0.2487,0.27141,0.26812,0.24158,0.28314,0.27254,0.40414,0.19571,0.22837,0.1837,0.29799,0.27851,0.24787,0.32863,0.41341,0.24157
0.2644,0.17818,0.32797,0.37364,0.27735,0.16987,0.41242,0.23962,0.41156,0.35196,0.30244,0.2234,0.41381,0.24589,0.26363,0.27479,0.16018,0.2663,0.3411,0.18657,0.25167,0.29077,0.25967,0.37041,0.25678,0.2189,0.38077,0.34173,0.32362,0.18738,0.24383,0.28157,0.35181,0.26996,0.32711,0.26882,0.28363,0.30593,0.39921,0.26852,0.23854,0.32794,0.36235,0.32129,0.3576,0.20256,0.15529,0.30866,0.22179,0.20496,0.22581,0.24783,0.27017,0.26764,0.24084,0.28232,0.27167,0.40304,0.19507,0.22775,0.18307,0.29718,0.27774,0.24722,0.32753,0.41207,0.24089
0.2644,0.17818,0.32797,0.37364,0.27735,0.16987,0.41242,0.23962,0.41156,0.35196,0.30244,0.2234,0.41381,0.24589,0.26363,0.27479,0.16018,0.2663,0.3411,0.18657,0.25167,0.29077,0.25967,0.37041,0.25678,0.2189,0.38077,0.34173,0.32362,0.18738,0.24383,0.28157,0.35181,0.26996,0.32711,0.26882,0.28363,0.30593,0.39921,0.26852,0.23854,0.32794,0.36235,0.32129,0.3576,0.20256,0.15529,0.30866,0.22179,0.20496,0.22581,0.24783,0.27017,0.26764,0.24084,0.28232,0.27167,0.40304,0.19507,0.22775,0.18307,0.29718,0.27774,0.24722,0.32753,0.41207,0.24089
0.2644,0.17818,0.32797,0.37364,0.27735,0.16987,0.41242,0.23962,0.41156,0.35196,0.30244,0.2234,0.41381,0.24589,0.26363,0.27479,0.16018,0.2663,0.3411,0.18657,0.25167,0.29077,0.25967,0.37041,0.25678,0.2189,0.38077,0.34173,0.32362,0.18738,0.24383,0.28157,0.35181,0.26996,0.32711,0.26882,0.28363,0.30593,0.39921,0.26852,0.23854,0.32794,0.36235,0.32129,0.3576,0.20256,0.15529,0.30866,0.22179,0.20496,0.22581,0.24783,0.27017,0.26764,0.24084,0.28232,0.27167,0.40304,0.19507,0.22775,0.18307,0.29718,0.27774,0.24722,0.32753,0.41207,0.24089
0.11138,0.074467,0.13809,0.15479,0.11482,0.069542,0.1722,0.099917,0.16988,0.14641,0.12643,0.09156,0.17307,0.10198,0.10977,0.11316,0.064792,0.11009,0.14073,0.077092,0.10435,0.12105,0.10818,0.15232,0.10645,0.090497,0.15586,0.14117,0.13371,0.077868,0.10053,0.11797,0.14662,0.11259,0.13578,0.11226,0.11726,0.12486,0.16393,0.11079,0.098723,0.13694,0.14976,0.13436,0.14555,0.08368,0.064464,0.1265,0.091517,0.085721,0.093955,0.10455,0.11354,0.11086,0.099855,0.1169,0.11146,0.16566,0.081714,0.093501,0.077078,0.12489,0.1125,0.1025,0.13705,0.17233,0.09996
-2.2762,-1.5631,-2.8099,-3.2086,-2.4574,-1.4737,-3.5026,-2.0809,-3.4365,-3.1086,-2.5355,-1.8202,-3.6307,-2.1444,-2.3245,-2.3699,-1.3456,-2.2925,-2.9259,-1.5623,-2.1778,-2.4557,-2.1883,-3.0583,-2.1388,-1.9134,-3.2702,-2.9948,-2.7809,-1.636,-2.0208,-2.3917,-3.0057,-2.4189,-2.8762,-2.3463,-2.4677,-2.7041,-3.3666,-2.3852,-2.0119,-2.8464,-3.1223,-2.7432,-2.9543,-1.7501,-1.3323,-2.6459,-1.9469,-1.7066,-2.0151,-2.2602,-2.3729,-2.3566,-2.0737,-2.4194,-2.4324,-3.5074,-1.782,-1.9755,-1.5636,-2.7221,-2.3355,-2.1181,-2.8297,-3.5653,-2.014
279.44,279.09,279.78,279.38,279.22,278.33,279.94,279.29,279.76,279.42,279.31,279.28,279.81,279.42,279.32,279.22,277.59,279.26,279.44,279.12,279.28,279.44,279.29,279.52,279.36,279.18,279.29,279.37,279.8,279.08,279.3,279.34,279.97,279.62,279.41,279.34,279.29,279.25,279.89,279.62,279.32,279.76,279.43,279.39,279.6,279.29,277.88,279.84,279.34,279.21,279.3,279.4,279.4,279.26,279.29,279.35,279.23,279.55,279.28,279.11,279.18,279.45,279.22,279.37,279.45,279.72,279.22
274.93,276.16,274.03,273.6,274.9,275.76,273.06,275.39,273.36,273.72,274.33,275.77,273.07,275.56,275.09,274.96,275.1,275.08,274.04,276.18,275.33,274.5,275,273.76,275.06,275.8,273.51,273.98,274.77,276.14,275.39,274.49,274.24,275.27,274.17,275,274.88,274.6,273.82,275.43,275.32,274.41,273.78,274.05,274.13,276.08,275.43,275.05,275.84,275.91,275.63,275.18,274.87,275,275.34,274.89,275.06,273.37,276.01,275.6,276.09,274.45,275.11,275.5,273.85,272.92,275.3
42.448,38.976,46.084,49.911,44.676,39.547,51.306,42.09,52.626,48.536,44.983,42.257,50.762,43.398,43.382,45.48,37.82,43.92,47.511,40.259,43.368,43.852,44.687,50.896,42.218,42.144,51.832,48.433,47.041,39.793,43.451,44.667,47.116,43.631,47.077,43.773,45.199,46.65,53.622,43.74,42.231,46.002,49.882,46.151,49.434,41.11,37.5,47.181,42.023,40.726,41.708,41.305,42.562,44.242,41.817,44.879,44.901,51.396,39.675,43.785,38.953,43.329,46.416,43.099,45.805,49.744,44.007
0.73039,0.48591,0.94519,0.99875,0.74966,0.4675,1.1896,0.65391,1.1292,0.99486,0.82927,0.62602,1.1346,0.66856,0.71088,0.76426,0.4378,0.72226,0.91838,0.51071,0.68128,0.80911,0.75984,1.0279,0.70732,0.59824,1.0532,0.9381,0.87274,0.49958,0.68797,0.82045,0.95462,0.73978,0.89641,0.7265,0.77678,0.82348,1.1142,0.71078,0.67752,0.88469,0.99161,0.89107,0.96946,0.55633,0.4175,0.85651,0.60005,0.55569,0.62406,0.67269,0.731,0.73407,0.65578,0.76782,0.73507,1.0706,0.53896,0.65625,0.50001,0.79824,0.76565,0.67026,0.92438,1.1161,0.71261
0.73039,0.48591,0.94519,0.99875,0.74966,0.4675,1.1896,0.65391,1.1292,0.99486,0.82927,0.62602,1.1346,0.66856,0.71088,0.76426,0.4378,0.72226,0.91838,0.51071,0.68128,0.80911,0.75984,1.0279,0.70732,0.59824,1.0532,0.9381,0.87274,0.49958,0.68797,0.82045,0.95462,0.73978,0.89641,0.7265,0.77678,0.82348,1.1142,0.71078,0.67752,0.88469,0.99161,0.89107,0.96946,0.55633,0.4175,0.85651,0.60005,0.55569,0.62406,0.67269,0.731,0.73407,0.65578,0.76782,0.73507,1.0706,0.53896,0.65625,0.50001,0.79824,0.76565,0.67026,0.92438,1.1161,0.71261
