0.0027784,0.0015937,0.0023086,0.0031052,0.0021454,0.0015732,0.0032281,0.0034932,0.0036771,0.0047803,0.002043,0.0029621,0.0024924,0.0025333,0.0022881,0.0030847,0.0016753,0.0038412,0.0019613,0.0024107,0.0034931,0.0030439,0.0024108,0.0030031,0.0026967,0.0031664,0.0022269,0.0035546,0.003146,0.0017981,0.0022678,0.0034319,0.0036567,0.0032073,0.0027375,0.0040048,0.0015528,0.0028193,0.0032277,0.0027578,0.0032891,0.0022065,0.0039224,0.0030847,0.0025334,0.0016141,0.0017978,0.0023698,0.0032276,0.0019206,0.0013895,0.0020431,0.0032482,0.0025537,0.0025739,0.002717,0.0022881,0.0028807,0.0011239,0.0024107,0.0026353,0.0027375,0.0029826,0.0017775,0.0029827,0.00429,0.0029213
0.0027784,0.0015937,0.0023086,0.0031052,0.0021454,0.0015732,0.0032281,0.0034932,0.0036771,0.0047803,0.002043,0.0029621,0.0024924,0.0025333,0.0022881,0.0030847,0.0016753,0.0038412,0.0019613,0.0024107,0.0034931,0.0030439,0.0024108,0.0030031,0.0026967,0.0031664,0.0022269,0.0035546,0.003146,0.0017981,0.0022678,0.0034319,0.0036567,0.0032073,0.0027375,0.0040048,0.0015528,0.0028193,0.0032277,0.0027578,0.0032891,0.0022065,0.0039224,0.0030847,0.0025334,0.0016141,0.0017978,0.0023698,0.0032276,0.0019206,0.0013895,0.0020431,0.0032482,0.0025537,0.0025739,0.002717,0.0022881,0.0028807,0.0011239,0.0024107,0.0026353,0.0027375,0.0029826,0.0017775,0.0029827,0.00429,0.0029213
0.039217,0.026671,0.034326,0.04638,0.036328,0.025278,0.050596,0.049279,0.054097,0.068336,0.031272,0.041548,0.036449,0.036269,0.035689,0.046346,0.0246,0.052748,0.031341,0.032609,0.0521,0.043846,0.036171,0.049809,0.040077,0.044881,0.035639,0.049883,0.044972,0.025225,0.035137,0.051911,0.048182,0.043979,0.04096,0.058483,0.024127,0.042372,0.04791,0.042312,0.045213,0.031975,0.060709,0.044026,0.039249,0.022761,0.027308,0.038327,0.04853,0.026047,0.021904,0.024626,0.042933,0.0356,0.036362,0.037507,0.033935,0.045234,0.017346,0.036573,0.037998,0.037327,0.041653,0.026786,0.044811,0.05251,0.045018
0.039217,0.026671,0.034326,0.04638,0.036328,0.025278,0.050596,0.049279,0.054097,0.068336,0.031272,0.041548,0.036449,0.036269,0.035689,0.046346,0.0246,0.052748,0.031341,0.032609,0.0521,0.043846,0.036171,0.049809,0.040077,0.044881,0.035639,0.049883,0.044972,0.025225,0.035137,0.051911,0.048182,0.043979,0.04096,0.058483,0.024127,0.042372,0.04791,0.042312,0.045213,0.031975,0.060709,0.044026,0.039249,0.022761,0.027308,0.038327,0.04853,0.026047,0.021904,0.024626,0.042933,0.0356,0.036362,0.037507,0.033935,0.045234,0.017346,0.036573,0.037998,0.037327,0.041653,0.026786,0.044811,0.05251,0.045018
0.0010557,0.00060557,0.00087724,0.0011799,0.00081521,0.00059779,0.0012266,0.0013274,0.0013973,0.0018164,0.00077632,0.0011255,0.00094706,0.00096261,0.00086943,0.0011721,0.00063658,0.0014595,0.00074528,0.00091604,0.0013273,0.0011566,0.00091606,0.0011411,0.0010247,0.0012032,0.0008462,0.0013507,0.0011954,0.00068326,0.00086173,0.0013041,0.0013895,0.0012187,0.0010402,0.0015218,0.00059006,0.0010713,0.0012265,0.0010479,0.0012498,0.00083845,0.0014904,0.0011721,0.00096264,0.00061333,0.00068316,0.0009005,0.0012264,0.00072979,0.00052798,0.00077636,0.0012343,0.00097038,0.00097806,0.0010324,0.00086944,0.0010946,0.00042705,0.00091601,0.0010014,0.0010402,0.0011333,0.00067543,0.0011334,0.0016301,0.00111
0.0010557,0.00060557,0.00087724,0.0011799,0.00081521,0.00059779,0.0012266,0.0013274,0.0013973,0.0018164,0.00077632,0.0011255,0.00094706,0.00096261,0.00086943,0.0011721,0.00063658,0.0014595,0.00074528,0.00091604,0.0013273,0.0011566,0.00091606,0.0011411,0.0010247,0.0012032,0.0008462,0.0013507,0.0011954,0.00068326,0.00086173,0.0013041,0.0013895,0.0012187,0.0010402,0.0015218,0.00059006,0.0010713,0.0012265,0.0010479,0.0012498,0.00083845,0.0014904,0.0011721,0.00096264,0.00061333,0.00068316,0.0009005,0.0012264,0.00072979,0.00052798,0.00077636,0.0012343,0.00097038,0.00097806,0.0010324,0.00086944,0.0010946,0.00042705,0.00091601,0.0010014,0.0010402,0.0011333,0.00067543,0.0011334,0.0016301,0.00111
0.0010557,0.00060557,0.00087724,0.0011799,0.00081521,0.00059779,0.0012266,0.0013274,0.0013973,0.0018164,0.00077632,0.0011255,0.00094706,0.00096261,0.00086943,0.0011721,0.00063658,0.0014595,0.00074528,0.00091604,0.0013273,0.0011566,0.00091606,0.0011411,0.0010247,0.0012032,0.0008462,0.0013507,0.0011954,0.00068326,0.00086173,0.0013041,0.0013895,0.0012187,0.0010402,0.0015218,0.00059006,0.0010713,0.0012265,0.0010479,0.0012498,0.00083845,0.0014904,0.0011721,0.00096264,0.00061333,0.00068317,0.0009005,0.0012264,0.00072979,0.00052798,0.00077636,0.0012343,0.00097038,0.00097806,0.0010324,0.00086944,0.0010946,0.00042705,0.00091601,0.0010014,0.0010402,0.0011333,0.00067543,0.0011334,0.0016301,0.00111
0.039217,0.026671,0.034326,0.04638,0.036328,0.025278,0.050596,0.049279,0.054097,0.068336,0.031272,0.041548,0.036449,0.036269,0.035689,0.046346,0.0246,0.052747,0.031341,0.032609,0.0521,0.043846,0.036171,0.049809,0.040077,0.044881,0.035639,0.049883,0.044972,0.025225,0.035137,0.051911,0.048182,0.043979,0.04096,0.058483,0.024127,0.042372,0.04791,0.042312,0.045213,0.031975,0.060709,0.044026,0.039249,0.022761,0.027308,0.038327,0.04853,0.026047,0.021904,0.024626,0.042933,0.0356,0.036362,0.037507,0.033935,0.045234,0.017346,0.036573,0.037998,0.037327,0.041653,0.026786,0.044811,0.05251,0.045018
0.039217,0.026671,0.034326,0.04638,0.036328,0.025278,0.050596,0.049279,0.054097,0.068336,0.031272,0.041548,0.036449,0.036269,0.035689,0.046346,0.0246,0.052747,0.031341,0.032609,0.0521,0.043846,0.036171,0.049809,0.040077,0.044881,0.035639,0.049883,0.044972,0.025225,0.035137,0.051911,0.048182,0.043979,0.04096,0.058483,0.024127,0.042372,0.04791,0.042312,0.045213,0.031975,0.060709,0.044026,0.039249,0.022761,0.027308,0.038327,0.04853,0.026047,0.021904,0.024626,0.042933,0.0356,0.036362,0.037507,0.033935,0.045234,0.017346,0.036573,0.037998,0.037327,0.041653,0.026786,0.044811,0.05251,0.045018
0.0030004,0.001721,0.0024931,0.0033533,0.0023168,0.0016989,0.003486,0.0037724,0.003971,0.0051623,0.0022063,0.0031988,0.0026915,0.0027357,0.0024709,0.0033312,0.0018091,0.004148,0.0021181,0.0026034,0.0037722,0.0032872,0.0026034,0.0032431,0.0029122,0.0034195,0.0024049,0.0038387,0.0033974,0.0019418,0.002449,0.0037062,0.0039489,0.0034635,0.0029563,0.0043248,0.0016769,0.0030446,0.0034856,0.0029782,0.0035519,0.0023829,0.0042358,0.0033312,0.0027358,0.0017431,0.0019415,0.0025592,0.0034855,0.0020741,0.0015005,0.0022064,0.0035078,0.0027578,0.0027796,0.0029341,0.0024709,0.0031109,0.0012137,0.0026033,0.0028459,0.0029563,0.0032209,0.0019196,0.0032211,0.0046328,0.0031547
0.0030004,0.001721,0.0024931,0.0033533,0.0023168,0.0016989,0.003486,0.0037724,0.003971,0.0051623,0.0022063,0.0031988,0.0026915,0.0027357,0.0024709,0.0033312,0.0018091,0.004148,0.0021181,0.0026034,0.0037722,0.0032872,0.0026034,0.0032431,0.0029122,0.0034195,0.0024049,0.0038387,0.0033974,0.0019418,0.002449,0.0037062,0.0039489,0.0034635,0.0029563,0.0043248,0.0016769,0.0030446,0.0034856,0.0029782,0.0035519,0.0023829,0.0042358,0.0033312,0.0027358,0.0017431,0.0019415,0.0025592,0.0034855,0.0020741,0.0015005,0.0022064,0.0035078,0.0027578,0.0027796,0.0029341,0.0024709,0.0031109,0.0012137,0.0026033,0.0028459,0.0029563,0.0032209,0.0019196,0.0032211,0.0046328,0.0031547
0.0030004,0.001721,0.0024931,0.0033533,0.0023168,0.0016989,0.003486,0.0037724,0.003971,0.0051623,0.0022063,0.0031988,0.0026915,0.0027357,0.0024709,0.0033312,0.0018091,0.004148,0.0021181,0.0026034,0.0037722,0.0032872,0.0026034,0.0032431,0.0029122,0.0034195,0.0024049,0.0038387,0.0033974,0.0019418,0.002449,0.0037062,0.0039489,0.0034635,0.0029563,0.0043248,0.0016769,0.0030446,0.0034856,0.0029782,0.0035519,0.0023829,0.0042358,0.0033312,0.0027358,0.0017431,0.0019415,0.0025592,0.0034855,0.0020741,0.0015005,0.0022064,0.0035078,0.0027578,0.0027796,0.0029341,0.0024709,0.0031109,0.0012137,0.0026033,0.0028459,0.0029563,0.0032209,0.0019196,0.0032211,0.0046328,0.0031547
0.0030004,0.001721,0.0024931,0.0033533,0.0023168,0.0016989,0.003486,0.0037724,0.003971,0.0051623,0.0022063,0.0031988,0.0026915,0.0027357,0.0024709,0.0033312,0.0018091,0.004148,0.0021181,0.0026034,0.0037722,0.0032872,0.0026034,0.0032431,0.0029122,0.0034195,0.0024049,0.0038387,0.0033974,0.0019418,0.002449,0.0037062,0.0039489,0.0034636,0.0029563,0.0043248,0.0016769,0.0030446,0.0034856,0.0029782,0.0035519,0.0023829,0.0042358,0.0033312,0.0027358,0.0017431,0.0019415,0.0025592,0.0034855,0.0020741,0.0015005,0.0022064,0.0035078,0.0027578,0.0027796,0.0029341,0.0024709,0.0031109,0.0012137,0.0026033,0.0028459,0.0029563,0.0032209,0.0019196,0.0032211,0.0046328,0.0031547
0.0030004,0.001721,0.0024931,0.0033533,0.0023168,0.0016989,0.003486,0.0037724,0.003971,0.0051623,0.0022063,0.0031988,0.0026915,0.0027357,0.0024709,0.0033312,0.0018091,0.004148,0.0021181,0.0026034,0.0037722,0.0032872,0.0026034,0.0032431,0.0029122,0.0034195,0.0024049,0.0038387,0.0033974,0.0019418,0.002449,0.0037062,0.0039489,0.0034636,0.0029563,0.0043248,0.0016769,0.0030446,0.0034856,0.0029782,0.0035519,0.0023829,0.0042358,0.0033312,0.0027358,0.0017431,0.0019415,0.0025592,0.0034855,0.0020741,0.0015005,0.0022064,0.0035078,0.0027578,0.0027796,0.0029341,0.0024709,0.0031109,0.0012137,0.0026033,0.0028459,0.0029563,0.0032209,0.0019196,0.0032211,0.0046328,0.0031547
0.0012242,0.00070219,0.0010172,0.0013682,0.00094529,0.00069318,0.0014223,0.0015392,0.0016202,0.0021063,0.00090019,0.0013051,0.0010982,0.0011162,0.0010082,0.0013592,0.00073815,0.0016924,0.0008642,0.0010622,0.0015391,0.0013412,0.0010622,0.0013232,0.0011882,0.0013952,0.00098122,0.0015662,0.0013862,0.00079228,0.00099923,0.0015122,0.0016112,0.0014132,0.0012062,0.0017646,0.00068421,0.0012422,0.0014222,0.0012151,0.0014492,0.00097223,0.0017283,0.0013591,0.0011162,0.0007112,0.00079217,0.0010442,0.0014221,0.00084624,0.00061223,0.00090023,0.0014312,0.0011252,0.0011341,0.0011972,0.0010082,0.0012693,0.00049519,0.0010622,0.0011612,0.0012062,0.0013142,0.00078321,0.0013142,0.0018902,0.0012872
0.073359,0.050351,0.065147,0.084841,0.069049,0.048969,0.09499,0.090733,0.10091,0.1307,0.058188,0.076886,0.072312,0.067377,0.066959,0.086108,0.046652,0.097465,0.058885,0.059953,0.099748,0.08262,0.067889,0.097562,0.075144,0.082921,0.067651,0.093648,0.084033,0.049307,0.06632,0.096862,0.089017,0.08164,0.075953,0.11261,0.045606,0.079414,0.090838,0.079963,0.083864,0.060256,0.11403,0.080681,0.072507,0.04236,0.05157,0.073283,0.093006,0.048476,0.042065,0.049086,0.07969,0.067137,0.067079,0.06859,0.062682,0.08448,0.033014,0.071651,0.070562,0.069304,0.076192,0.049873,0.087565,0.095918,0.091607
0.50446,0.38211,0.58921,0.62273,0.51474,0.36928,0.77147,0.73171,0.95802,0.88624,0.50013,0.77176,0.63851,0.39227,0.47088,0.45967,0.25931,0.96252,0.34634,0.46034,0.81235,0.64097,0.4835,0.65517,0.66328,0.49369,0.41559,0.75593,0.80846,0.29207,0.52723,0.83956,0.80738,0.70535,0.57675,0.81384,0.12429,0.42161,0.56727,0.55733,0.79735,0.52902,0.82821,0.70207,0.44023,0.34187,0.36045,0.48187,0.67946,0.50967,0.26787,0.5059,0.828,0.5802,0.59428,0.60545,0.47921,0.40652,0.22765,0.56418,0.50101,0.62792,0.62865,0.37191,0.82231,1.0981,0.63623
0.0010557,0.00060557,0.00087724,0.0011799,0.00081521,0.00059779,0.0012266,0.0013274,0.0013973,0.0018164,0.00077632,0.0011255,0.00094706,0.00096261,0.00086943,0.0011721,0.00063658,0.0014595,0.00074528,0.00091604,0.0013273,0.0011566,0.00091606,0.0011411,0.0010247,0.0012032,0.0008462,0.0013507,0.0011954,0.00068326,0.00086173,0.0013041,0.0013895,0.0012187,0.0010402,0.0015218,0.00059006,0.0010713,0.0012265,0.0010479,0.0012498,0.00083845,0.0014904,0.0011721,0.00096264,0.00061333,0.00068317,0.0009005,0.0012264,0.00072979,0.00052798,0.00077636,0.0012343,0.00097038,0.00097806,0.0010324,0.00086944,0.0010946,0.00042705,0.00091601,0.0010014,0.0010402,0.0011333,0.00067543,0.0011334,0.0016301,0.00111
0.0030004,0.001721,0.0024931,0.0033533,0.0023168,0.0016989,0.003486,0.0037724,0.003971,0.0051623,0.0022063,0.0031988,0.0026915,0.0027357,0.0024709,0.0033312,0.0018091,0.004148,0.0021181,0.0026034,0.0037722,0.0032872,0.0026034,0.0032431,0.0029122,0.0034195,0.0024049,0.0038387,0.0033974,0.0019418,0.002449,0.0037062,0.0039489,0.0034636,0.0029563,0.0043248,0.0016769,0.0030446,0.0034856,0.0029782,0.0035519,0.0023829,0.0042358,0.0033312,0.0027358,0.0017431,0.0019415,0.0025592,0.0034855,0.0020741,0.0015005,0.0022064,0.0035078,0.0027578,0.0027796,0.0029341,0.0024709,0.0031109,0.0012137,0.0026033,0.0028459,0.0029563,0.0032209,0.0019196,0.0032211,0.0046328,0.0031547
0.00054904,0.00031493,0.00045621,0.00061362,0.00042395,0.00031088,0.0006379,0.0006903,0.00072665,0.00094464,0.00040373,0.00058534,0.00049252,0.00050061,0.00045215,0.00060958,0.00033105,0.00075904,0.00038758,0.00047639,0.00069028,0.00060152,0.0004764,0.00059346,0.0005329,0.00062573,0.00044007,0.00070244,0.00062169,0.00035533,0.00044815,0.00067819,0.00072261,0.00063379,0.00054097,0.0007914,0.00030686,0.00055713,0.00063784,0.00054497,0.00064996,0.00043604,0.00077511,0.00060957,0.00050062,0.00031896,0.00035528,0.00046831,0.00063781,0.00037953,0.00027458,0.00040375,0.00064189,0.00050465,0.00050864,0.00053691,0.00045215,0.00056927,0.00022209,0.00047638,0.00052077,0.00054097,0.00058939,0.00035126,0.00058942,0.00084776,0.00057728
0.00092614,0.00053123,0.00076956,0.0010351,0.00071514,0.00052441,0.001076,0.0011644,0.0012257,0.0015935,0.00068102,0.00098738,0.0008308,0.00084444,0.00076271,0.0010283,0.00055844,0.0012803,0.0006538,0.00080359,0.0011644,0.0010147,0.00080361,0.0010011,0.00089892,0.0010555,0.00074232,0.0011849,0.0010487,0.00059938,0.00075595,0.001144,0.0012189,0.0010691,0.00091252,0.001335,0.00051763,0.0009398,0.0010759,0.00091929,0.0010964,0.00073552,0.0013075,0.0010282,0.00084447,0.00053804,0.00059931,0.00078996,0.0010759,0.00064021,0.00046317,0.00068106,0.0010828,0.00085126,0.000858,0.00090569,0.00076271,0.00096027,0.00037463,0.00080357,0.00087846,0.00091253,0.00099421,0.00059252,0.00099426,0.00143,0.00097378
0.00054904,0.00031493,0.00045621,0.00061362,0.00042395,0.00031088,0.0006379,0.0006903,0.00072665,0.00094464,0.00040373,0.00058534,0.00049252,0.00050061,0.00045215,0.00060958,0.00033105,0.00075904,0.00038758,0.00047639,0.00069028,0.00060152,0.0004764,0.00059346,0.0005329,0.00062573,0.00044007,0.00070244,0.00062169,0.00035533,0.00044815,0.00067819,0.00072261,0.00063379,0.00054097,0.0007914,0.00030686,0.00055713,0.00063784,0.00054497,0.00064996,0.00043604,0.00077511,0.00060957,0.00050062,0.00031896,0.00035528,0.00046831,0.00063781,0.00037953,0.00027458,0.00040375,0.00064189,0.00050465,0.00050864,0.00053691,0.00045215,0.00056927,0.00022209,0.00047638,0.00052077,0.00054097,0.00058939,0.00035126,0.00058942,0.00084776,0.00057728
0.00050517,0.00028977,0.00041976,0.0005646,0.00039008,0.00028605,0.00058693,0.00063515,0.00066859,0.00086917,0.00037147,0.00053858,0.00045317,0.00046061,0.00041603,0.00056088,0.00030461,0.00069834,0.00035662,0.00043833,0.00063513,0.00055346,0.00043834,0.00054604,0.00049033,0.00057574,0.00040491,0.00064632,0.00057202,0.00032694,0.00041234,0.00062401,0.00066488,0.00058316,0.00049775,0.00072817,0.00028235,0.00051262,0.00058688,0.00050143,0.00059803,0.0004012,0.00071318,0.00056087,0.00046063,0.00029348,0.0003269,0.00043089,0.00058686,0.00034921,0.00025264,0.00037149,0.00059061,0.00046433,0.00046801,0.00049402,0.00041603,0.00052379,0.00020435,0.00043832,0.00047917,0.00049775,0.00054231,0.0003232,0.00054233,0.00078002,0.00053116
0.00094232,0.00054052,0.00078301,0.0010532,0.00072764,0.00053358,0.0010948,0.0011848,0.0012472,0.0016213,0.00069292,0.0010046,0.00084532,0.0008592,0.00077604,0.0010462,0.00056819,0.0013028,0.00066522,0.00081764,0.0011847,0.0010324,0.00081765,0.0010186,0.00091463,0.0010739,0.0007553,0.0012056,0.001067,0.00060986,0.00076916,0.001164,0.0012402,0.0010878,0.00092847,0.0013583,0.00052667,0.00095622,0.0010947,0.00093535,0.0011155,0.00074838,0.0013303,0.0010462,0.00085923,0.00054745,0.00060977,0.00080376,0.0010947,0.0006514,0.00047127,0.00069296,0.0011017,0.00086614,0.00087299,0.00092152,0.00077604,0.00097705,0.00038118,0.00081761,0.00089381,0.00092847,0.0010116,0.00060288,0.0010116,0.001455,0.0009908
0.00094232,0.00054052,0.00078301,0.0010532,0.00072764,0.00053358,0.0010948,0.0011848,0.0012472,0.0016213,0.00069292,0.0010046,0.00084532,0.0008592,0.00077604,0.0010462,0.00056819,0.0013028,0.00066522,0.00081764,0.0011847,0.0010324,0.00081765,0.0010186,0.00091463,0.0010739,0.0007553,0.0012056,0.001067,0.00060986,0.00076916,0.001164,0.0012402,0.0010878,0.00092847,0.0013583,0.00052667,0.00095622,0.0010947,0.00093535,0.0011155,0.00074838,0.0013303,0.0010462,0.00085923,0.00054745,0.00060977,0.00080376,0.0010947,0.0006514,0.00047127,0.00069296,0.0011017,0.00086614,0.00087299,0.00092152,0.00077604,0.00097705,0.00038118,0.00081761,0.00089381,0.00092847,0.0010116,0.00060288,0.0010116,0.001455,0.0009908
0.00094232,0.00054052,0.00078301,0.0010532,0.00072764,0.00053358,0.0010948,0.0011848,0.0012472,0.0016213,0.00069292,0.0010046,0.00084532,0.0008592,0.00077604,0.0010462,0.00056819,0.0013027,0.00066522,0.00081764,0.0011847,0.0010324,0.00081765,0.0010186,0.00091463,0.0010739,0.0007553,0.0012056,0.001067,0.00060986,0.00076916,0.001164,0.0012402,0.0010878,0.00092847,0.0013583,0.00052667,0.00095622,0.0010947,0.00093535,0.0011155,0.00074838,0.0013303,0.0010462,0.00085923,0.00054745,0.00060978,0.00080376,0.0010947,0.0006514,0.00047127,0.00069296,0.0011017,0.00086614,0.00087299,0.00092152,0.00077604,0.00097705,0.00038118,0.00081761,0.00089381,0.00092847,0.0010116,0.00060288,0.0010116,0.001455,0.0009908
0.00094232,0.00054052,0.00078301,0.0010532,0.00072764,0.00053358,0.0010948,0.0011848,0.0012472,0.0016213,0.00069292,0.0010046,0.00084532,0.0008592,0.00077604,0.0010462,0.00056819,0.0013027,0.00066522,0.00081764,0.0011847,0.0010324,0.00081765,0.0010186,0.00091463,0.0010739,0.0007553,0.0012056,0.001067,0.00060986,0.00076916,0.001164,0.0012402,0.0010878,0.00092847,0.0013583,0.00052667,0.00095622,0.0010947,0.00093535,0.0011155,0.00074838,0.0013303,0.0010462,0.00085923,0.00054745,0.00060978,0.00080376,0.0010947,0.0006514,0.00047127,0.00069296,0.0011017,0.00086614,0.00087299,0.00092152,0.00077604,0.00097705,0.00038118,0.00081761,0.00089381,0.00092847,0.0010116,0.00060288,0.0010116,0.001455,0.0009908
0.00055056,0.0003158,0.00045748,0.00061533,0.00042513,0.00031175,0.00063966,0.00069222,0.00072866,0.00094726,0.00040485,0.00058697,0.00049389,0.000502,0.00045341,0.00061127,0.00033197,0.00076108,0.00038866,0.00047771,0.00069219,0.00060319,0.00047772,0.0005951,0.00053438,0.00062746,0.00044129,0.00070439,0.00062341,0.00035631,0.00044939,0.00068008,0.00072462,0.00063555,0.00054247,0.0007936,0.00030771,0.00055868,0.00063961,0.00054649,0.00065176,0.00043725,0.00077726,0.00061126,0.00050201,0.00031985,0.00035627,0.00046961,0.00063958,0.00038058,0.00027534,0.00040487,0.00064367,0.00050605,0.00051006,0.0005384,0.00045341,0.00057085,0.00022271,0.0004777,0.00052222,0.00054247,0.00059103,0.00035224,0.00059105,0.00085011,0.00057889
0.039217,0.026671,0.034326,0.04638,0.036328,0.025278,0.050596,0.049279,0.054097,0.068336,0.031272,0.041548,0.036449,0.036269,0.035689,0.046346,0.0246,0.052747,0.031341,0.032609,0.0521,0.043846,0.036171,0.049809,0.040077,0.044881,0.035639,0.049883,0.044972,0.025225,0.035137,0.051911,0.048182,0.043979,0.04096,0.058483,0.024127,0.042372,0.04791,0.042312,0.045213,0.031975,0.060709,0.044026,0.039249,0.022761,0.027308,0.038327,0.04853,0.026047,0.021904,0.024626,0.042933,0.0356,0.036362,0.037507,0.033935,0.045234,0.017346,0.036573,0.037998,0.037327,0.041653,0.026786,0.044811,0.05251,0.045018
1.0775,0.62666,0.90939,1.2412,0.85407,0.64391,1.2946,1.4178,1.4349,1.8995,0.81057,1.184,0.9868,1.001,0.90695,1.2557,0.67838,1.5242,0.76773,0.96289,1.3683,1.1986,0.95151,1.211,1.0727,1.2639,0.87503,1.4054,1.2512,0.70283,0.90708,1.3897,1.4408,1.2939,1.088,1.6373,0.63148,1.1102,1.2999,1.0872,1.3043,0.88813,1.586,1.2115,0.99632,0.62706,0.71304,0.94059,1.2595,0.75914,0.5616,0.82256,1.2846,1.006,1.0228,1.0714,0.92446,1.1421,0.45973,0.96997,1.0423,1.0651,1.1931,0.72209,1.1897,1.7017,1.168
0.00092614,0.00053123,0.00076956,0.0010351,0.00071514,0.00052441,0.001076,0.0011644,0.0012257,0.0015935,0.00068102,0.00098738,0.0008308,0.00084444,0.00076271,0.0010283,0.00055844,0.0012803,0.0006538,0.00080359,0.0011644,0.0010147,0.00080361,0.0010011,0.00089893,0.0010555,0.00074232,0.0011849,0.0010487,0.00059938,0.00075595,0.001144,0.0012189,0.0010691,0.00091252,0.001335,0.00051763,0.0009398,0.0010759,0.00091929,0.0010964,0.00073552,0.0013075,0.0010282,0.00084447,0.00053804,0.00059931,0.00078996,0.0010759,0.00064021,0.00046317,0.00068106,0.0010828,0.00085126,0.000858,0.00090569,0.00076271,0.00096027,0.00037463,0.00080357,0.00087846,0.00091253,0.00099421,0.00059252,0.00099426,0.00143,0.00097378
0.00054904,0.00031493,0.00045621,0.00061362,0.00042395,0.00031089,0.00063789,0.0006903,0.00072665,0.00094464,0.00040373,0.00058534,0.00049252,0.00050061,0.00045215,0.00060958,0.00033106,0.00075898,0.00038759,0.00047639,0.00069028,0.00060152,0.0004764,0.00059346,0.0005329,0.00062573,0.00044007,0.00070244,0.00062169,0.00035533,0.00044815,0.00067819,0.00072261,0.00063379,0.00054097,0.0007914,0.00030686,0.00055713,0.00063784,0.00054497,0.00064996,0.00043604,0.00077511,0.00060957,0.00050062,0.00031896,0.00035529,0.00046831,0.00063781,0.00037953,0.00027458,0.00040375,0.00064189,0.00050465,0.00050864,0.00053691,0.00045215,0.00056927,0.00022209,0.00047638,0.00052077,0.00054097,0.00058939,0.00035126,0.00058942,0.00084776,0.00057728
0.00050517,0.00028977,0.00041976,0.0005646,0.00039008,0.00028605,0.00058693,0.00063515,0.00066859,0.00086917,0.00037147,0.00053858,0.00045317,0.00046061,0.00041603,0.00056088,0.00030461,0.00069834,0.00035662,0.00043833,0.00063513,0.00055346,0.00043834,0.00054604,0.00049033,0.00057574,0.00040491,0.00064632,0.00057202,0.00032694,0.00041234,0.00062401,0.00066488,0.00058316,0.00049775,0.00072817,0.00028235,0.00051262,0.00058688,0.00050143,0.00059803,0.0004012,0.00071318,0.00056087,0.00046063,0.00029348,0.0003269,0.00043089,0.00058686,0.00034921,0.00025264,0.00037149,0.00059061,0.00046433,0.00046801,0.00049402,0.00041603,0.00052379,0.00020435,0.00043832,0.00047917,0.00049775,0.00054231,0.0003232,0.00054233,0.00078002,0.00053116
